DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-18 00:52:00,2015-03-18,12:52 AM,40,11,31,NNW,23,35,30.11,0.0,Fair / Windy
2015-03-18 01:52:00,2015-03-18,1:52 AM,39,12,33,NNW,12,0,30.12,0.0,Partly Cloudy
2015-03-18 02:52:00,2015-03-18,2:52 AM,38,12,35,NNW,6,0,30.12,0.0,Fair
2015-03-18 03:52:00,2015-03-18,3:52 AM,37,13,37,NNW,9,0,30.12,0.0,Fair
2015-03-18 04:52:00,2015-03-18,4:52 AM,36,13,39,NNW,9,0,30.12,0.0,Fair
2015-03-18 05:52:00,2015-03-18,5:52 AM,37,13,37,NW,9,0,30.13,0.0,Partly Cloudy
2015-03-18 06:52:00,2015-03-18,6:52 AM,37,13,37,NNW,9,0,30.14,0.0,Mostly Cloudy
2015-03-18 07:52:00,2015-03-18,7:52 AM,38,11,33,NW,15,21,30.18,0.0,Mostly Cloudy
2015-03-18 08:52:00,2015-03-18,8:52 AM,38,13,36,N,13,0,30.19,0.0,Mostly Cloudy
2015-03-18 09:52:00,2015-03-18,9:52 AM,39,9,29,WNW,10,26,30.21,0.0,Mostly Cloudy
2015-03-18 10:52:00,2015-03-18,10:52 AM,42,10,27,WNW,18,25,30.22,0.0,Mostly Cloudy
2015-03-18 11:52:00,2015-03-18,11:52 AM,45,10,24,NNW,21,26,30.20,0.0,Cloudy / Windy
2015-03-18 12:52:00,2015-03-18,12:52 PM,46,10,23,NNW,18,26,30.19,0.0,Cloudy
2015-03-18 13:52:00,2015-03-18,1:52 PM,49,10,21,WNW,8,17,30.16,0.0,Cloudy
2015-03-18 14:52:00,2015-03-18,2:52 PM,51,11,20,W,16,23,30.12,0.0,Partly Cloudy
2015-03-18 15:52:00,2015-03-18,3:52 PM,51,11,20,NW,18,24,30.11,0.0,Mostly Cloudy
2015-03-18 16:52:00,2015-03-18,4:52 PM,52,9,18,WNW,14,22,30.10,0.0,Partly Cloudy
2015-03-18 17:52:00,2015-03-18,5:52 PM,52,11,19,NW,16,22,30.11,0.0,Mostly Cloudy
2015-03-18 18:52:00,2015-03-18,6:52 PM,50,9,19,NW,13,20,30.11,0.0,Mostly Cloudy
2015-03-18 19:52:00,2015-03-18,7:52 PM,49,9,20,WNW,7,0,30.13,0.0,Partly Cloudy
2015-03-18 20:52:00,2015-03-18,8:52 PM,47,11,23,W,5,0,30.16,0.0,Fair
2015-03-18 21:52:00,2015-03-18,9:52 PM,47,12,24,CALM,0,0,30.18,0.0,Partly Cloudy
2015-03-18 22:52:00,2015-03-18,10:52 PM,47,11,23,W,5,0,30.19,0.0,Partly Cloudy
2015-03-18 23:52:00,2015-03-18,11:52 PM,45,14,29,CALM,0,0,30.20,0.0,Fair
