DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-18 23:52:00,2012-10-18,11:52 PM,58,53,84,S,9,0,29.93,0.0,Fair
2012-10-18 00:52:00,2012-10-18,12:52 AM,58,53,84,S,8,0,29.93,0.0,Fair
2012-10-18 01:52:00,2012-10-18,1:52 AM,57,52,83,S,9,0,29.92,0.0,Fair
2012-10-18 02:52:00,2012-10-18,2:52 AM,57,52,83,S,8,0,29.91,0.0,Fair
2012-10-18 03:52:00,2012-10-18,3:52 AM,56,52,87,S,9,0,29.92,0.0,Fair
2012-10-18 04:52:00,2012-10-18,4:52 AM,55,51,86,S,9,0,29.93,0.0,Fair
2012-10-18 05:52:00,2012-10-18,5:52 AM,55,50,83,S,9,0,29.93,0.0,Fair
2012-10-18 06:52:00,2012-10-18,6:52 AM,54,50,86,S,9,0,29.94,0.0,Fair
2012-10-18 07:28:00,2012-10-18,7:28 AM,55,52,88,S,13,0,29.94,0.0,Mostly Cloudy
2012-10-18 07:52:00,2012-10-18,7:52 AM,55,51,86,S,10,0,29.94,0.0,Mostly Cloudy
2012-10-18 08:52:00,2012-10-18,8:52 AM,58,52,81,S,10,0,29.95,0.0,Mostly Cloudy
2012-10-18 09:52:00,2012-10-18,9:52 AM,60,53,78,S,7,0,29.95,0.0,Cloudy
2012-10-18 10:52:00,2012-10-18,10:52 AM,63,51,65,S,9,18,29.96,0.0,Cloudy
2012-10-18 11:52:00,2012-10-18,11:52 AM,66,50,56,S,9,0,29.93,0.0,Cloudy
2012-10-18 12:52:00,2012-10-18,12:52 PM,70,51,51,S,10,0,29.89,0.0,Cloudy
2012-10-18 13:52:00,2012-10-18,1:52 PM,71,53,53,S,15,0,29.87,0.0,Mostly Cloudy
2012-10-18 14:52:00,2012-10-18,2:52 PM,71,52,51,S,13,0,29.85,0.0,Cloudy
2012-10-18 15:52:00,2012-10-18,3:52 PM,70,55,59,S,8,18,29.85,0.0,Cloudy
2012-10-18 16:52:00,2012-10-18,4:52 PM,69,54,58,SE,12,0,29.83,0.0,Mostly Cloudy
2012-10-18 17:52:00,2012-10-18,5:52 PM,68,55,63,SE,14,0,29.83,0.0,Cloudy
2012-10-18 18:52:00,2012-10-18,6:52 PM,67,54,63,SE,14,23,29.82,0.0,Cloudy
2012-10-18 19:52:00,2012-10-18,7:52 PM,67,55,66,SE,13,0,29.84,0.0,Cloudy
2012-10-18 20:52:00,2012-10-18,8:52 PM,66,56,70,SSE,10,0,29.83,0.0,Cloudy
2012-10-18 21:52:00,2012-10-18,9:52 PM,65,58,78,SSE,8,0,29.80,0.0,Cloudy
2012-10-18 22:52:00,2012-10-18,10:52 PM,65,59,81,S,8,0,29.79,0.0,Cloudy
