DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-30 01:52:00,2015-01-30,1:52 AM,41,22,47,CALM,0,0,29.91,0.0,Cloudy
2015-01-30 02:52:00,2015-01-30,2:52 AM,38,27,65,NNW,6,0,29.92,0.0,Cloudy
2015-01-30 03:52:00,2015-01-30,3:52 AM,40,25,55,CALM,0,0,29.92,0.0,Cloudy
2015-01-30 04:52:00,2015-01-30,4:52 AM,41,25,53,,0,0,29.91,0.0,Cloudy
2015-01-30 05:52:00,2015-01-30,5:52 AM,42,28,58,NW,10,0,29.91,0.0,Cloudy
2015-01-30 06:52:00,2015-01-30,6:52 AM,42,27,55,WNW,10,21,29.93,0.0,Partly Cloudy
2015-01-30 07:52:00,2015-01-30,7:52 AM,40,23,51,NW,15,28,29.97,0.0,Partly Cloudy
2015-01-30 08:52:00,2015-01-30,8:52 AM,40,22,49,NW,13,22,29.98,0.0,Mostly Cloudy
2015-01-30 09:52:00,2015-01-30,9:52 AM,41,23,49,NW,9,0,30.00,0.0,Mostly Cloudy
2015-01-30 10:52:00,2015-01-30,10:52 AM,42,24,49,NW,15,25,30.01,0.0,Mostly Cloudy
2015-01-30 10:57:00,2015-01-30,10:57 AM,41,25,53,NNW,17,25,30.02,0.0,Light Snow
2015-01-30 11:23:00,2015-01-30,11:23 AM,39,27,61,WNW,21,28,30.03,0.0,Light Snow / Windy
2015-01-30 11:34:00,2015-01-30,11:34 AM,37,28,70,NNW,18,26,30.04,0.0,Light Snow
2015-01-30 11:41:00,2015-01-30,11:41 AM,39,28,65,NW,14,26,30.04,0.0,Mostly Cloudy
2015-01-30 11:52:00,2015-01-30,11:52 AM,40,29,65,NW,15,23,30.04,0.0,Mostly Cloudy
2015-01-30 12:26:00,2015-01-30,12:26 PM,41,25,53,NW,22,28,30.03,0.0,Light Snow / Windy
2015-01-30 12:30:00,2015-01-30,12:30 PM,39,25,56,NW,29,36,30.04,0.0,Light Snow / Windy
2015-01-30 12:38:00,2015-01-30,12:38 PM,37,25,60,NW,18,37,30.04,0.0,Mostly Cloudy
2015-01-30 12:52:00,2015-01-30,12:52 PM,40,21,47,NW,16,31,30.04,0.0,Mostly Cloudy
2015-01-30 13:52:00,2015-01-30,1:52 PM,43,13,30,WNW,15,28,30.02,0.0,Partly Cloudy
2015-01-30 14:52:00,2015-01-30,2:52 PM,42,14,32,NNW,26,40,30.03,0.0,Mostly Cloudy / Windy
2015-01-30 15:52:00,2015-01-30,3:52 PM,40,13,33,NW,22,38,30.05,0.0,Mostly Cloudy / Windy
2015-01-30 16:52:00,2015-01-30,4:52 PM,38,14,38,NNW,24,39,30.09,0.0,Partly Cloudy / Windy
2015-01-30 17:52:00,2015-01-30,5:52 PM,36,12,37,NW,21,29,30.12,0.0,Partly Cloudy / Windy
2015-01-30 18:52:00,2015-01-30,6:52 PM,33,10,38,NNW,24,35,30.16,0.0,Fair / Windy
2015-01-30 19:52:00,2015-01-30,7:52 PM,30,8,40,NW,25,41,30.18,0.0,Fair / Windy
2015-01-30 20:52:00,2015-01-30,8:52 PM,28,6,39,NW,22,38,30.21,0.0,Partly Cloudy / Windy
2015-01-30 21:52:00,2015-01-30,9:52 PM,27,6,41,NW,20,26,30.24,0.0,Partly Cloudy
2015-01-30 22:52:00,2015-01-30,10:52 PM,25,4,41,NW,17,30,30.24,0.0,Fair
2015-01-30 23:52:00,2015-01-30,11:52 PM,24,4,42,NW,15,31,30.25,0.0,Fair
2015-01-30 00:52:00,2015-01-30,12:52 AM,23,3,42,NW,15,25,30.26,0.0,Fair
