DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-20 00:26:00,2014-06-20,12:26 AM,75,66,73,NNE,6,0,30.02,0.0,Mostly Cloudy
2014-06-20 00:46:00,2014-06-20,12:46 AM,73,64,73,NE,7,0,30.02,0.0,Mostly Cloudy
2014-06-20 00:52:00,2014-06-20,12:52 AM,74,65,73,NNE,7,0,30.03,0.0,Mostly Cloudy
2014-06-20 01:52:00,2014-06-20,1:52 AM,74,66,76,NNW,6,0,30.03,0.0,Mostly Cloudy
2014-06-20 02:34:00,2014-06-20,2:34 AM,73,66,78,NNW,6,0,30.01,0.0,Partly Cloudy
2014-06-20 02:52:00,2014-06-20,2:52 AM,73,66,79,NNW,5,0,30.01,0.0,Partly Cloudy
2014-06-20 03:52:00,2014-06-20,3:52 AM,72,65,78,N,3,0,30.01,0.0,Fair
2014-06-20 04:52:00,2014-06-20,4:52 AM,72,60,66,NNE,10,0,30.01,0.0,Fair
2014-06-20 05:52:00,2014-06-20,5:52 AM,70,56,61,N,9,0,30.02,0.0,Partly Cloudy
2014-06-20 06:52:00,2014-06-20,6:52 AM,70,56,61,N,9,0,30.03,0.0,Partly Cloudy
2014-06-20 07:52:00,2014-06-20,7:52 AM,71,53,53,NNE,10,0,30.04,0.0,Partly Cloudy
2014-06-20 08:52:00,2014-06-20,8:52 AM,74,54,50,N,9,0,30.05,0.0,Mostly Cloudy
2014-06-20 09:52:00,2014-06-20,9:52 AM,76,53,45,N,6,0,30.05,0.0,Mostly Cloudy
2014-06-20 10:52:00,2014-06-20,10:52 AM,78,52,40,N,5,0,30.04,0.0,Mostly Cloudy
2014-06-20 11:52:00,2014-06-20,11:52 AM,80,50,35,VAR,5,0,30.03,0.0,Partly Cloudy
2014-06-20 12:52:00,2014-06-20,12:52 PM,82,53,37,NE,7,0,30.02,0.0,Partly Cloudy
2014-06-20 13:52:00,2014-06-20,1:52 PM,83,53,36,CALM,0,0,29.99,0.0,Partly Cloudy
2014-06-20 14:52:00,2014-06-20,2:52 PM,84,54,35,NNW,6,0,29.98,0.0,Partly Cloudy
2014-06-20 15:52:00,2014-06-20,3:52 PM,84,53,34,NNW,9,0,29.95,0.0,Partly Cloudy
2014-06-20 16:52:00,2014-06-20,4:52 PM,85,53,33,NNW,8,0,29.93,0.0,Partly Cloudy
2014-06-20 17:52:00,2014-06-20,5:52 PM,85,54,34,VAR,3,0,29.92,0.0,Partly Cloudy
2014-06-20 18:52:00,2014-06-20,6:52 PM,83,50,32,N,7,0,29.92,0.0,Mostly Cloudy
2014-06-20 19:52:00,2014-06-20,7:52 PM,81,54,39,ENE,7,0,29.92,0.0,Partly Cloudy
2014-06-20 20:52:00,2014-06-20,8:52 PM,79,54,42,E,6,0,29.93,0.0,Partly Cloudy
2014-06-20 21:52:00,2014-06-20,9:52 PM,76,57,52,SSE,7,0,29.94,0.0,Cloudy
2014-06-20 22:52:00,2014-06-20,10:52 PM,75,58,55,S,5,0,29.94,0.0,Cloudy
2014-06-20 23:52:00,2014-06-20,11:52 PM,75,56,51,CALM,0,0,29.93,0.0,Cloudy
