DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-06 00:52:00,2012-12-06,12:52 AM,40,22,49,N,12,0,30.30,0.0,Mostly Cloudy
2012-12-06 01:52:00,2012-12-06,1:52 AM,39,21,49,NNW,12,0,30.30,0.0,Mostly Cloudy
2012-12-06 02:52:00,2012-12-06,2:52 AM,37,22,54,N,12,0,30.30,0.0,Mostly Cloudy
2012-12-06 03:52:00,2012-12-06,3:52 AM,36,22,57,NNW,8,0,30.31,0.0,Fair
2012-12-06 04:52:00,2012-12-06,4:52 AM,36,22,57,N,13,0,30.33,0.0,Fair
2012-12-06 05:52:00,2012-12-06,5:52 AM,36,21,55,N,12,0,30.32,0.0,Fair
2012-12-06 06:52:00,2012-12-06,6:52 AM,35,21,57,N,13,0,30.34,0.0,Fair
2012-12-06 07:52:00,2012-12-06,7:52 AM,35,20,54,NNE,13,0,30.36,0.0,Partly Cloudy
2012-12-06 08:52:00,2012-12-06,8:52 AM,36,20,52,NNE,13,0,30.37,0.0,Mostly Cloudy
2012-12-06 09:52:00,2012-12-06,9:52 AM,37,20,50,NE,8,0,30.39,0.0,Partly Cloudy
2012-12-06 10:52:00,2012-12-06,10:52 AM,38,21,51,NNE,8,0,30.39,0.0,Mostly Cloudy
2012-12-06 11:52:00,2012-12-06,11:52 AM,40,21,47,ENE,7,0,30.39,0.0,Mostly Cloudy
2012-12-06 12:52:00,2012-12-06,12:52 PM,41,20,43,CALM,0,0,30.34,0.0,Mostly Cloudy
2012-12-06 13:52:00,2012-12-06,1:52 PM,42,20,41,CALM,0,0,30.31,0.0,Mostly Cloudy
2012-12-06 14:52:00,2012-12-06,2:52 PM,43,21,42,SE,3,0,30.29,0.0,Mostly Cloudy
2012-12-06 15:52:00,2012-12-06,3:52 PM,44,21,40,CALM,0,0,30.28,0.0,Mostly Cloudy
2012-12-06 16:52:00,2012-12-06,4:52 PM,44,23,43,CALM,0,0,30.27,0.0,Mostly Cloudy
2012-12-06 17:52:00,2012-12-06,5:52 PM,42,23,47,S,5,0,30.27,0.0,Mostly Cloudy
2012-12-06 18:52:00,2012-12-06,6:52 PM,41,22,47,SW,7,0,30.27,0.0,Mostly Cloudy
2012-12-06 19:52:00,2012-12-06,7:52 PM,39,26,60,SE,8,0,30.27,0.0,Mostly Cloudy
2012-12-06 20:52:00,2012-12-06,8:52 PM,38,25,60,S,5,0,30.27,0.0,Cloudy
2012-12-06 21:52:00,2012-12-06,9:52 PM,37,25,62,S,6,0,30.27,0.0,Cloudy
2012-12-06 22:52:00,2012-12-06,10:52 PM,37,26,65,S,7,0,30.27,0.0,Mostly Cloudy
2012-12-06 23:52:00,2012-12-06,11:52 PM,37,26,65,S,7,0,30.27,0.0,Mostly Cloudy
