DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-07 01:52:00,2019-01-07,1:52 AM,40,24,53,N,12,0,30.34,0.0,Mostly Cloudy
2019-01-07 02:52:00,2019-01-07,2:52 AM,39,23,53,N,12,0,30.37,0.0,Mostly Cloudy
2019-01-07 03:52:00,2019-01-07,3:52 AM,36,23,59,NNW,7,0,30.39,0.0,Mostly Cloudy
2019-01-07 04:52:00,2019-01-07,4:52 AM,36,23,59,NNW,8,0,30.39,0.0,Cloudy
2019-01-07 05:52:00,2019-01-07,5:52 AM,38,23,55,NNE,12,0,30.40,0.0,Cloudy
2019-01-07 06:52:00,2019-01-07,6:52 AM,37,23,57,NE,12,0,30.43,0.0,Cloudy
2019-01-07 07:52:00,2019-01-07,7:52 AM,37,23,57,NNE,9,0,30.46,0.0,Mostly Cloudy
2019-01-07 08:52:00,2019-01-07,8:52 AM,36,20,52,NE,14,0,30.48,0.0,Mostly Cloudy
2019-01-07 09:52:00,2019-01-07,9:52 AM,36,20,52,E,8,0,30.50,0.0,Cloudy
2019-01-07 10:52:00,2019-01-07,10:52 AM,38,20,48,NE,9,0,30.50,0.0,Cloudy
2019-01-07 11:52:00,2019-01-07,11:52 AM,38,22,53,ENE,8,0,30.48,0.0,Cloudy
2019-01-07 12:52:00,2019-01-07,12:52 PM,38,21,51,ESE,6,0,30.44,0.0,Cloudy
2019-01-07 13:52:00,2019-01-07,1:52 PM,39,22,50,ESE,6,0,30.42,0.0,Cloudy
2019-01-07 14:52:00,2019-01-07,2:52 PM,39,22,50,ESE,6,0,30.41,0.0,Cloudy
2019-01-07 15:52:00,2019-01-07,3:52 PM,39,22,50,SE,9,0,30.39,0.0,Cloudy
2019-01-07 16:52:00,2019-01-07,4:52 PM,38,19,47,SE,8,0,30.40,0.0,Cloudy
2019-01-07 17:52:00,2019-01-07,5:52 PM,38,20,48,ESE,12,0,30.37,0.0,Cloudy
2019-01-07 18:52:00,2019-01-07,6:52 PM,38,21,51,SE,9,0,30.34,0.0,Cloudy
2019-01-07 19:52:00,2019-01-07,7:52 PM,37,22,54,SSE,8,0,30.33,0.0,Cloudy
2019-01-07 20:52:00,2019-01-07,8:52 PM,38,24,57,SSE,10,0,30.32,0.0,Cloudy
2019-01-07 21:52:00,2019-01-07,9:52 PM,38,27,65,SSE,10,0,30.29,0.0,Cloudy
2019-01-07 22:52:00,2019-01-07,10:52 PM,39,28,65,SSE,9,0,30.29,0.0,Cloudy
2019-01-07 23:52:00,2019-01-07,11:52 PM,39,30,70,SSE,8,0,30.23,0.0,Cloudy
2019-01-07 00:52:00,2019-01-07,12:52 AM,39,31,73,SSE,16,0,30.17,0.0,Light Rain
