DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-31 00:52:00,2013-01-31,12:52 AM,61,57,87,S,18,0,29.21,0.1,Cloudy
2013-01-31 01:19:00,2013-01-31,1:19 AM,64,59,83,S,29,40,29.17,0.0,Cloudy / Windy
2013-01-31 01:34:00,2013-01-31,1:34 AM,66,61,83,WSW,15,33,29.20,0.0,Cloudy
2013-01-31 01:52:00,2013-01-31,1:52 AM,65,60,84,S,23,31,29.17,0.1,Cloudy / Windy
2013-01-31 02:00:00,2013-01-31,2:00 AM,61,57,88,S,22,29,29.16,0.1,Cloudy / Windy
2013-01-31 02:11:00,2013-01-31,2:11 AM,64,61,88,S,23,36,29.14,0.1,Cloudy / Windy
2013-01-31 02:27:00,2013-01-31,2:27 AM,64,61,88,W,26,43,29.18,0.1,Cloudy / Windy
2013-01-31 02:33:00,2013-01-31,2:33 AM,64,61,88,WSW,18,33,29.19,0.1,Cloudy
2013-01-31 02:52:00,2013-01-31,2:52 AM,63,57,81,W,20,28,29.22,0.1,Cloudy
2013-01-31 03:52:00,2013-01-31,3:52 AM,60,50,69,SW,16,36,29.19,0.1,Cloudy
2013-01-31 04:52:00,2013-01-31,4:52 AM,60,49,67,SW,20,31,29.20,0.0,Cloudy
2013-01-31 05:32:00,2013-01-31,5:32 AM,55,41,58,WNW,30,38,29.26,0.0,Cloudy / Windy
2013-01-31 05:52:00,2013-01-31,5:52 AM,53,38,57,WNW,17,28,29.28,0.0,Cloudy
2013-01-31 06:52:00,2013-01-31,6:52 AM,50,33,52,WNW,15,29,29.37,0.0,Cloudy
2013-01-31 07:52:00,2013-01-31,7:52 AM,48,30,50,WNW,15,32,29.44,0.0,Partly Cloudy
2013-01-31 08:41:00,2013-01-31,8:41 AM,45,28,53,NW,22,35,29.50,0.0,Partly Cloudy / Windy
2013-01-31 08:52:00,2013-01-31,8:52 AM,44,28,53,WNW,21,29,29.52,0.0,Partly Cloudy / Windy
2013-01-31 09:52:00,2013-01-31,9:52 AM,44,24,45,WNW,18,29,29.56,0.0,Partly Cloudy
2013-01-31 10:52:00,2013-01-31,10:52 AM,45,22,40,WNW,23,39,29.60,0.0,Partly Cloudy / Windy
2013-01-31 11:52:00,2013-01-31,11:52 AM,46,20,35,WNW,18,23,29.64,0.0,Fair
2013-01-31 12:52:00,2013-01-31,12:52 PM,48,19,32,W,15,26,29.64,0.0,Partly Cloudy
2013-01-31 13:52:00,2013-01-31,1:52 PM,47,17,30,W,24,35,29.66,0.0,Partly Cloudy / Windy
2013-01-31 14:52:00,2013-01-31,2:52 PM,46,17,31,WNW,20,29,29.67,0.0,Partly Cloudy
2013-01-31 15:52:00,2013-01-31,3:52 PM,45,18,34,WNW,18,33,29.70,0.0,Partly Cloudy
2013-01-31 16:52:00,2013-01-31,4:52 PM,42,15,34,WNW,25,35,29.76,0.0,Mostly Cloudy / Windy
2013-01-31 17:52:00,2013-01-31,5:52 PM,40,15,36,NW,14,22,29.80,0.0,Mostly Cloudy
2013-01-31 18:52:00,2013-01-31,6:52 PM,39,13,34,W,16,24,29.82,0.0,Partly Cloudy
2013-01-31 19:52:00,2013-01-31,7:52 PM,38,15,39,WNW,22,31,29.86,0.0,Partly Cloudy / Windy
2013-01-31 20:52:00,2013-01-31,8:52 PM,36,11,36,WNW,17,30,29.90,0.0,Fair
2013-01-31 21:52:00,2013-01-31,9:52 PM,34,10,37,NNW,13,0,29.90,0.0,Fair
2013-01-31 22:52:00,2013-01-31,10:52 PM,33,11,40,NNW,10,0,29.90,0.0,Fair
2013-01-31 23:52:00,2013-01-31,11:52 PM,34,11,38,W,6,0,29.91,0.0,Mostly Cloudy
