DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-13 01:52:00,2015-02-13,1:52 AM,19,-2,40,NNW,24,33,30.16,0.0,Partly Cloudy / Windy
2015-02-13 02:52:00,2015-02-13,2:52 AM,18,-3,40,NNW,18,26,30.19,0.0,Partly Cloudy
2015-02-13 03:52:00,2015-02-13,3:52 AM,17,-3,41,NW,20,30,30.19,0.0,Partly Cloudy
2015-02-13 04:52:00,2015-02-13,4:52 AM,16,-4,41,NW,20,31,30.22,0.0,Partly Cloudy
2015-02-13 05:52:00,2015-02-13,5:52 AM,16,-4,41,NNW,17,26,30.23,0.0,Partly Cloudy
2015-02-13 06:52:00,2015-02-13,6:52 AM,15,-4,43,NNW,21,28,30.26,0.0,Partly Cloudy / Windy
2015-02-13 07:52:00,2015-02-13,7:52 AM,15,-4,43,NW,12,28,30.28,0.0,Partly Cloudy
2015-02-13 08:52:00,2015-02-13,8:52 AM,16,-4,41,NW,17,29,30.30,0.0,Partly Cloudy
2015-02-13 09:52:00,2015-02-13,9:52 AM,18,-3,40,NW,15,24,30.31,0.0,Partly Cloudy
2015-02-13 10:52:00,2015-02-13,10:52 AM,20,-3,37,NNW,22,28,30.31,0.0,Partly Cloudy / Windy
2015-02-13 11:52:00,2015-02-13,11:52 AM,22,-2,35,N,17,29,30.30,0.0,Partly Cloudy
2015-02-13 12:52:00,2015-02-13,12:52 PM,24,-1,34,N,21,26,30.28,0.0,Partly Cloudy / Windy
2015-02-13 13:52:00,2015-02-13,1:52 PM,26,-1,31,NW,12,23,30.25,0.0,Partly Cloudy
2015-02-13 14:52:00,2015-02-13,2:52 PM,29,-1,28,W,10,0,30.21,0.0,Partly Cloudy
2015-02-13 15:52:00,2015-02-13,3:52 PM,29,-3,25,NW,13,16,30.20,0.0,Partly Cloudy
2015-02-13 16:52:00,2015-02-13,4:52 PM,30,-3,24,W,8,0,30.19,0.0,Partly Cloudy
2015-02-13 17:52:00,2015-02-13,5:52 PM,29,-3,25,W,8,0,30.19,0.0,Partly Cloudy
2015-02-13 18:52:00,2015-02-13,6:52 PM,28,-3,26,NW,8,0,30.19,0.0,Fair
2015-02-13 19:52:00,2015-02-13,7:52 PM,26,-2,30,SW,3,0,30.19,0.0,Partly Cloudy
2015-02-13 20:52:00,2015-02-13,8:52 PM,27,-2,29,S,3,0,30.19,0.0,Partly Cloudy
2015-02-13 21:52:00,2015-02-13,9:52 PM,27,2,34,S,3,0,30.19,0.0,Partly Cloudy
2015-02-13 22:52:00,2015-02-13,10:52 PM,25,6,45,SSW,7,0,30.18,0.0,Partly Cloudy
2015-02-13 23:23:00,2015-02-13,11:23 PM,25,3,40,S,5,0,30.17,0.0,Partly Cloudy
2015-02-13 23:52:00,2015-02-13,11:52 PM,25,6,45,SSE,6,0,30.16,0.0,Mostly Cloudy
2015-02-13 00:52:00,2015-02-13,12:52 AM,25,4,41,SSE,6,0,30.13,0.0,Mostly Cloudy
