DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-07-31 00:52:00,2017-07-31,12:52 AM,70,61,73,S,3,0,30.07,0.0,Fair
2017-07-31 01:52:00,2017-07-31,1:52 AM,69,63,81,S,3,0,30.07,0.0,Fair
2017-07-31 02:52:00,2017-07-31,2:52 AM,67,61,81,CALM,0,0,30.07,0.0,Fair
2017-07-31 03:52:00,2017-07-31,3:52 AM,68,61,78,CALM,0,0,30.07,0.0,Fair
2017-07-31 04:52:00,2017-07-31,4:52 AM,67,63,87,CALM,0,0,30.06,0.0,Fair
2017-07-31 05:52:00,2017-07-31,5:52 AM,67,62,84,CALM,0,0,30.08,0.0,Fair
2017-07-31 06:52:00,2017-07-31,6:52 AM,68,62,81,CALM,0,0,30.08,0.0,Fair
2017-07-31 07:52:00,2017-07-31,7:52 AM,71,62,73,CALM,0,0,30.09,0.0,Partly Cloudy
2017-07-31 08:52:00,2017-07-31,8:52 AM,76,60,58,WNW,6,0,30.10,0.0,Mostly Cloudy
2017-07-31 09:52:00,2017-07-31,9:52 AM,77,63,62,E,3,0,30.10,0.0,Mostly Cloudy
2017-07-31 10:52:00,2017-07-31,10:52 AM,83,62,49,VAR,3,0,30.11,0.0,Partly Cloudy
2017-07-31 11:52:00,2017-07-31,11:52 AM,84,61,46,CALM,0,0,30.10,0.0,Fair
2017-07-31 12:52:00,2017-07-31,12:52 PM,86,62,44,NW,6,0,30.09,0.0,Partly Cloudy
2017-07-31 13:52:00,2017-07-31,1:52 PM,88,63,43,NNE,7,0,30.07,0.0,Partly Cloudy
2017-07-31 14:52:00,2017-07-31,2:52 PM,87,62,43,CALM,0,0,30.05,0.0,Partly Cloudy
2017-07-31 15:52:00,2017-07-31,3:52 PM,91,63,39,CALM,0,0,30.04,0.0,Partly Cloudy
2017-07-31 16:52:00,2017-07-31,4:52 PM,88,61,40,N,3,0,30.03,0.0,Mostly Cloudy
2017-07-31 17:52:00,2017-07-31,5:52 PM,88,62,42,CALM,0,0,30.02,0.0,Mostly Cloudy
2017-07-31 18:52:00,2017-07-31,6:52 PM,88,63,43,N,7,0,30.02,0.0,Mostly Cloudy
2017-07-31 19:52:00,2017-07-31,7:52 PM,83,67,58,SE,10,0,30.03,0.0,Partly Cloudy
2017-07-31 20:52:00,2017-07-31,8:52 PM,80,67,64,S,6,0,30.05,0.0,Fair
2017-07-31 21:52:00,2017-07-31,9:52 PM,78,69,74,S,5,0,30.06,0.0,Fair
2017-07-31 22:52:00,2017-07-31,10:52 PM,77,68,74,S,7,0,30.06,0.0,Fair
2017-07-31 23:52:00,2017-07-31,11:52 PM,76,67,74,SSW,3,0,30.06,0.0,Partly Cloudy
