DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-27 00:52:00,2014-02-27,12:52 AM,27,5,39,E,3,0,29.88,0.0,Fair
2014-02-27 01:52:00,2014-02-27,1:52 AM,27,6,41,ENE,5,0,29.88,0.0,Fair
2014-02-27 02:52:00,2014-02-27,2:52 AM,26,7,44,CALM,0,0,29.86,0.0,Fair
2014-02-27 03:52:00,2014-02-27,3:52 AM,25,9,51,S,8,0,29.82,0.0,Fair
2014-02-27 04:52:00,2014-02-27,4:52 AM,26,11,53,SSE,7,0,29.79,0.0,Partly Cloudy
2014-02-27 05:10:00,2014-02-27,5:10 AM,27,10,51,S,10,0,29.79,0.0,Mostly Cloudy
2014-02-27 05:52:00,2014-02-27,5:52 AM,25,12,58,S,8,0,29.76,0.0,Mostly Cloudy
2014-02-27 06:52:00,2014-02-27,6:52 AM,27,12,53,SW,5,0,29.76,0.0,Cloudy
2014-02-27 07:52:00,2014-02-27,7:52 AM,27,13,56,S,10,0,29.75,0.0,Mostly Cloudy
2014-02-27 08:52:00,2014-02-27,8:52 AM,29,15,56,SSW,8,0,29.74,0.0,Mostly Cloudy
2014-02-27 09:52:00,2014-02-27,9:52 AM,32,18,56,SSW,14,0,29.72,0.0,Fair
2014-02-27 10:52:00,2014-02-27,10:52 AM,35,14,42,WSW,17,0,29.71,0.0,Fair
2014-02-27 11:52:00,2014-02-27,11:52 AM,37,6,28,W,16,28,29.70,0.0,Fair
2014-02-27 12:52:00,2014-02-27,12:52 PM,39,6,26,W,17,29,29.70,0.0,Fair
2014-02-27 13:52:00,2014-02-27,1:52 PM,40,6,25,WNW,14,23,29.69,0.0,Fair
2014-02-27 14:52:00,2014-02-27,2:52 PM,42,5,22,WSW,14,24,29.68,0.0,Fair
2014-02-27 15:12:00,2014-02-27,3:12 PM,43,7,23,WNW,18,28,29.69,0.0,Fair
2014-02-27 15:52:00,2014-02-27,3:52 PM,41,9,27,NNW,22,29,29.71,0.0,Fair / Windy
2014-02-27 16:52:00,2014-02-27,4:52 PM,40,6,25,NNW,24,30,29.75,0.0,Fair / Windy
2014-02-27 17:52:00,2014-02-27,5:52 PM,38,5,25,NNW,17,25,29.79,0.0,Fair
2014-02-27 18:52:00,2014-02-27,6:52 PM,35,4,27,NNW,26,37,29.82,0.0,Fair / Windy
2014-02-27 19:52:00,2014-02-27,7:52 PM,34,6,31,NNW,21,29,29.89,0.0,Fair / Windy
2014-02-27 20:52:00,2014-02-27,8:52 PM,32,8,37,NNW,25,33,29.94,0.0,Fair / Windy
2014-02-27 21:52:00,2014-02-27,9:52 PM,29,6,38,N,29,35,29.99,0.0,Fair / Windy
2014-02-27 22:52:00,2014-02-27,10:52 PM,26,7,44,N,29,36,30.04,0.0,Fair / Windy
2014-02-27 23:52:00,2014-02-27,11:52 PM,23,3,42,N,23,33,30.10,0.0,Fair / Windy
