DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-06 23:52:00,2013-09-06,11:52 PM,70,47,44,N,9,0,30.12,0.0,Fair
2013-09-06 00:52:00,2013-09-06,12:52 AM,70,49,47,NE,6,0,30.14,0.0,Fair
2013-09-06 01:52:00,2013-09-06,1:52 AM,67,50,54,N,8,0,30.15,0.0,Fair
2013-09-06 02:52:00,2013-09-06,2:52 AM,67,50,54,NE,7,0,30.16,0.0,Fair
2013-09-06 03:52:00,2013-09-06,3:52 AM,65,49,56,NE,12,0,30.17,0.0,Partly Cloudy
2013-09-06 04:52:00,2013-09-06,4:52 AM,64,48,56,NNE,12,0,30.17,0.0,Mostly Cloudy
2013-09-06 05:22:00,2013-09-06,5:22 AM,63,46,55,NNE,18,0,30.18,0.0,Mostly Cloudy
2013-09-06 05:52:00,2013-09-06,5:52 AM,62,48,60,NNE,16,0,30.19,0.0,Mostly Cloudy
2013-09-06 06:52:00,2013-09-06,6:52 AM,61,46,58,NNE,14,0,30.21,0.0,Mostly Cloudy
2013-09-06 07:52:00,2013-09-06,7:52 AM,62,44,52,NNE,14,0,30.24,0.0,Mostly Cloudy
2013-09-06 08:52:00,2013-09-06,8:52 AM,64,43,46,NE,12,0,30.24,0.0,Mostly Cloudy
2013-09-06 09:52:00,2013-09-06,9:52 AM,67,43,42,NE,8,0,30.25,0.0,Partly Cloudy
2013-09-06 10:52:00,2013-09-06,10:52 AM,70,42,36,NNE,7,0,30.25,0.0,Partly Cloudy
2013-09-06 11:52:00,2013-09-06,11:52 AM,72,43,35,ENE,3,0,30.24,0.0,Fair
2013-09-06 12:52:00,2013-09-06,12:52 PM,74,45,35,CALM,0,0,30.23,0.0,Fair
2013-09-06 13:52:00,2013-09-06,1:52 PM,74,46,37,S,6,0,30.20,0.0,Fair
2013-09-06 14:52:00,2013-09-06,2:52 PM,77,45,32,E,5,0,30.17,0.0,Fair
2013-09-06 15:52:00,2013-09-06,3:52 PM,77,44,31,CALM,0,0,30.15,0.0,Fair
2013-09-06 16:52:00,2013-09-06,4:52 PM,78,44,30,SSE,3,0,30.14,0.0,Fair
2013-09-06 17:52:00,2013-09-06,5:52 PM,77,46,33,SSW,3,0,30.13,0.0,Partly Cloudy
2013-09-06 18:52:00,2013-09-06,6:52 PM,76,43,31,VAR,5,0,30.12,0.0,Partly Cloudy
2013-09-06 19:52:00,2013-09-06,7:52 PM,73,53,49,ESE,10,0,30.12,0.0,Partly Cloudy
2013-09-06 20:52:00,2013-09-06,8:52 PM,70,52,53,ENE,7,0,30.14,0.0,Fair
2013-09-06 21:52:00,2013-09-06,9:52 PM,68,52,56,NE,6,0,30.14,0.0,Fair
2013-09-06 22:52:00,2013-09-06,10:52 PM,68,51,55,CALM,0,0,30.14,0.0,Fair
