DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-30 23:52:00,2013-08-30,11:52 PM,75,69,82,SSE,6,0,30.02,0.0,Partly Cloudy
2013-08-30 00:08:00,2013-08-30,12:08 AM,75,70,83,SSE,6,0,30.02,0.0,Mostly Cloudy
2013-08-30 00:52:00,2013-08-30,12:52 AM,74,68,82,S,8,0,30.02,0.0,Mostly Cloudy
2013-08-30 01:04:00,2013-08-30,1:04 AM,73,68,83,SSE,7,0,30.01,0.0,Partly Cloudy
2013-08-30 01:12:00,2013-08-30,1:12 AM,73,68,83,S,7,0,30.01,0.0,Mostly Cloudy
2013-08-30 01:52:00,2013-08-30,1:52 AM,73,65,76,S,9,0,30.01,0.0,Mostly Cloudy
2013-08-30 02:01:00,2013-08-30,2:01 AM,73,66,78,S,8,0,30.01,0.0,Partly Cloudy
2013-08-30 02:23:00,2013-08-30,2:23 AM,73,66,78,SSE,5,0,30.02,0.0,Mostly Cloudy
2013-08-30 02:52:00,2013-08-30,2:52 AM,73,67,81,SSE,3,0,30.03,0.0,Mostly Cloudy
2013-08-30 03:52:00,2013-08-30,3:52 AM,73,67,81,S,6,0,30.01,0.0,Cloudy
2013-08-30 04:52:00,2013-08-30,4:52 AM,73,67,81,SSW,5,0,30.01,0.0,Cloudy
2013-08-30 05:52:00,2013-08-30,5:52 AM,73,68,84,SE,6,0,30.02,0.0,Cloudy
2013-08-30 06:52:00,2013-08-30,6:52 AM,73,67,81,S,7,0,30.02,0.0,Cloudy
2013-08-30 07:52:00,2013-08-30,7:52 AM,74,67,79,SSW,7,0,30.03,0.0,Cloudy
2013-08-30 08:28:00,2013-08-30,8:28 AM,73,66,78,SSW,8,0,30.03,0.0,Partly Cloudy
2013-08-30 08:52:00,2013-08-30,8:52 AM,76,67,74,S,8,0,30.03,0.0,Partly Cloudy
2013-08-30 09:27:00,2013-08-30,9:27 AM,79,68,69,S,9,0,30.04,0.0,Mostly Cloudy
2013-08-30 09:34:00,2013-08-30,9:34 AM,77,68,74,SSE,9,0,30.04,0.0,Partly Cloudy
2013-08-30 09:52:00,2013-08-30,9:52 AM,79,68,69,S,9,0,30.03,0.0,Partly Cloudy
2013-08-30 10:52:00,2013-08-30,10:52 AM,81,68,65,SSW,9,0,30.01,0.0,Partly Cloudy
2013-08-30 11:52:00,2013-08-30,11:52 AM,83,67,58,VAR,7,0,30.00,0.0,Partly Cloudy
2013-08-30 12:52:00,2013-08-30,12:52 PM,84,68,58,S,10,0,29.98,0.0,Partly Cloudy
2013-08-30 13:52:00,2013-08-30,1:52 PM,85,68,57,S,13,0,29.96,0.0,Mostly Cloudy
2013-08-30 14:52:00,2013-08-30,2:52 PM,87,68,53,S,13,0,29.94,0.0,Partly Cloudy
2013-08-30 15:52:00,2013-08-30,3:52 PM,87,68,53,S,10,18,29.93,0.0,Mostly Cloudy
2013-08-30 16:52:00,2013-08-30,4:52 PM,87,66,49,SSW,10,0,29.92,0.0,Partly Cloudy
2013-08-30 17:52:00,2013-08-30,5:52 PM,86,66,51,SW,10,0,29.90,0.0,Fair
2013-08-30 18:23:00,2013-08-30,6:23 PM,84,66,55,S,13,0,29.90,0.0,Fair
2013-08-30 18:52:00,2013-08-30,6:52 PM,84,67,56,S,12,0,29.89,0.0,Fair
2013-08-30 19:52:00,2013-08-30,7:52 PM,81,69,67,S,10,0,29.89,0.0,Partly Cloudy
2013-08-30 20:52:00,2013-08-30,8:52 PM,80,70,71,S,12,0,29.89,0.0,Fair
2013-08-30 21:52:00,2013-08-30,9:52 PM,79,69,72,S,13,0,29.90,0.0,Fair
2013-08-30 22:52:00,2013-08-30,10:52 PM,78,68,71,SSW,9,0,29.91,0.0,Fair
