DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-05 01:06:00,2016-12-05,1:06 AM,40,39,97,S,12,0,30.06,0.0,Light Rain
2016-12-05 01:14:00,2016-12-05,1:14 AM,40,39,97,SSE,12,0,30.05,0.0,Light Rain
2016-12-05 01:37:00,2016-12-05,1:37 AM,40,39,97,S,12,0,30.05,0.0,Light Rain
2016-12-05 01:52:00,2016-12-05,1:52 AM,40,39,97,S,13,0,30.04,0.0,Light Rain
2016-12-05 02:35:00,2016-12-05,2:35 AM,41,40,96,SSW,7,0,30.04,0.1,Light Rain
2016-12-05 02:52:00,2016-12-05,2:52 AM,40,39,97,SSW,9,0,30.04,0.1,Rain
2016-12-05 03:00:00,2016-12-05,3:00 AM,40,39,97,SSW,9,0,30.04,0.0,Light Rain
2016-12-05 03:26:00,2016-12-05,3:26 AM,40,39,97,SSW,10,0,30.04,0.0,Light Rain
2016-12-05 03:52:00,2016-12-05,3:52 AM,41,39,93,S,14,0,30.03,0.1,Light Rain
2016-12-05 04:29:00,2016-12-05,4:29 AM,41,40,96,S,10,0,30.02,0.0,Light Rain
2016-12-05 04:49:00,2016-12-05,4:49 AM,41,39,93,S,14,0,30.01,0.0,Light Rain
2016-12-05 04:52:00,2016-12-05,4:52 AM,41,40,96,S,13,0,30.01,0.0,Cloudy
2016-12-05 05:04:00,2016-12-05,5:04 AM,41,40,96,S,12,0,30.00,0.0,Light Rain
2016-12-05 05:52:00,2016-12-05,5:52 AM,41,40,96,S,12,0,29.99,0.0,Cloudy
2016-12-05 06:05:00,2016-12-05,6:05 AM,42,40,92,SSW,10,0,29.99,0.0,Cloudy
2016-12-05 06:52:00,2016-12-05,6:52 AM,42,41,96,SSW,8,0,29.99,0.0,Cloudy
2016-12-05 07:52:00,2016-12-05,7:52 AM,42,41,96,SW,6,0,29.99,0.0,Cloudy
2016-12-05 08:52:00,2016-12-05,8:52 AM,43,41,93,SW,5,0,29.99,0.0,Cloudy
2016-12-05 09:20:00,2016-12-05,9:20 AM,43,40,89,WSW,6,0,30.01,0.0,Cloudy
2016-12-05 09:52:00,2016-12-05,9:52 AM,44,41,89,WSW,6,0,30.01,0.0,Cloudy
2016-12-05 10:06:00,2016-12-05,10:06 AM,44,41,89,WSW,6,0,30.02,0.0,Cloudy
2016-12-05 10:40:00,2016-12-05,10:40 AM,44,40,85,W,5,0,30.02,0.0,Mostly Cloudy
2016-12-05 10:52:00,2016-12-05,10:52 AM,46,41,83,WSW,3,0,30.02,0.0,Mostly Cloudy
2016-12-05 11:10:00,2016-12-05,11:10 AM,47,42,83,VAR,3,0,30.02,0.0,Partly Cloudy
2016-12-05 11:52:00,2016-12-05,11:52 AM,47,42,83,VAR,5,0,30.02,0.0,Fair
2016-12-05 12:52:00,2016-12-05,12:52 PM,53,43,69,NW,10,16,30.01,0.0,Fair
2016-12-05 13:52:00,2016-12-05,1:52 PM,55,38,53,NNW,14,21,30.00,0.0,Partly Cloudy
2016-12-05 14:52:00,2016-12-05,2:52 PM,56,37,49,NNW,12,0,30.01,0.0,Mostly Cloudy
2016-12-05 15:52:00,2016-12-05,3:52 PM,56,37,49,N,8,0,30.02,0.0,Mostly Cloudy
2016-12-05 16:52:00,2016-12-05,4:52 PM,55,37,51,N,7,0,30.02,0.0,Mostly Cloudy
2016-12-05 17:52:00,2016-12-05,5:52 PM,51,36,56,NNW,9,0,30.03,0.0,Cloudy
2016-12-05 18:52:00,2016-12-05,6:52 PM,51,36,56,N,6,0,30.04,0.0,Mostly Cloudy
2016-12-05 19:52:00,2016-12-05,7:52 PM,50,36,59,N,6,0,30.06,0.0,Cloudy
2016-12-05 20:52:00,2016-12-05,8:52 PM,50,36,59,N,8,0,30.08,0.0,Cloudy
2016-12-05 21:52:00,2016-12-05,9:52 PM,48,35,61,NNE,10,0,30.09,0.0,Cloudy
2016-12-05 22:52:00,2016-12-05,10:52 PM,47,35,63,NNE,7,0,30.10,0.0,Cloudy
2016-12-05 23:52:00,2016-12-05,11:52 PM,46,33,61,NNE,8,0,30.12,0.0,Cloudy
2016-12-05 00:52:00,2016-12-05,12:52 AM,46,33,61,NNE,8,0,30.12,0.0,Cloudy
