DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-19 00:00:00,2018-04-19,12:00 AM,51,39,63,CALM,0,0,29.67,0.0,Fair
2018-04-19 00:52:00,2018-04-19,12:52 AM,52,41,66,ENE,3,0,29.65,0.0,Fair
2018-04-19 01:52:00,2018-04-19,1:52 AM,50,41,71,ENE,5,0,29.62,0.0,Partly Cloudy
2018-04-19 02:52:00,2018-04-19,2:52 AM,50,41,71,ENE,3,0,29.60,0.0,Mostly Cloudy
2018-04-19 03:52:00,2018-04-19,3:52 AM,50,42,74,N,12,0,29.63,0.0,Cloudy
2018-04-19 04:52:00,2018-04-19,4:52 AM,51,41,68,N,12,0,29.67,0.0,Cloudy
2018-04-19 05:49:00,2018-04-19,5:49 AM,52,39,62,NNE,10,0,29.63,0.0,Partly Cloudy
2018-04-19 05:52:00,2018-04-19,5:52 AM,52,39,61,NNE,10,0,29.63,0.0,Partly Cloudy
2018-04-19 06:21:00,2018-04-19,6:21 AM,52,39,61,E,7,0,29.62,0.0,Mostly Cloudy
2018-04-19 06:52:00,2018-04-19,6:52 AM,52,39,61,NNW,10,0,29.65,0.0,Mostly Cloudy
2018-04-19 07:09:00,2018-04-19,7:09 AM,53,39,59,NW,10,0,29.67,0.0,Light Rain
2018-04-19 07:52:00,2018-04-19,7:52 AM,53,40,61,W,5,0,29.70,0.0,Light Rain
2018-04-19 08:52:00,2018-04-19,8:52 AM,51,43,74,W,9,0,29.72,0.0,Light Rain
2018-04-19 09:52:00,2018-04-19,9:52 AM,54,45,72,W,3,0,29.71,0.0,Cloudy
2018-04-19 10:52:00,2018-04-19,10:52 AM,54,47,77,S,8,0,29.72,0.0,Cloudy
2018-04-19 11:48:00,2018-04-19,11:48 AM,55,39,54,WNW,26,37,29.76,0.0,Light Rain / Windy
2018-04-19 11:52:00,2018-04-19,11:52 AM,54,39,57,NW,29,39,29.76,0.0,Light Rain / Windy
2018-04-19 12:52:00,2018-04-19,12:52 PM,53,37,55,WNW,15,30,29.79,0.0,Light Rain
2018-04-19 13:52:00,2018-04-19,1:52 PM,56,37,49,NW,23,31,29.82,0.0,Mostly Cloudy / Windy
2018-04-19 14:52:00,2018-04-19,2:52 PM,55,31,40,WNW,24,41,29.86,0.0,Mostly Cloudy / Windy
2018-04-19 15:52:00,2018-04-19,3:52 PM,56,29,36,WNW,25,36,29.91,0.0,Mostly Cloudy / Windy
2018-04-19 16:52:00,2018-04-19,4:52 PM,54,27,35,NW,18,37,29.95,0.0,Mostly Cloudy
2018-04-19 17:52:00,2018-04-19,5:52 PM,51,26,38,WNW,24,39,29.99,0.0,Partly Cloudy / Windy
2018-04-19 18:52:00,2018-04-19,6:52 PM,48,25,41,NNW,30,39,30.04,0.0,Mostly Cloudy / Windy
2018-04-19 19:52:00,2018-04-19,7:52 PM,47,26,44,NNW,20,29,30.08,0.0,Mostly Cloudy
2018-04-19 20:52:00,2018-04-19,8:52 PM,47,26,44,NW,15,0,30.11,0.0,Mostly Cloudy
2018-04-19 21:52:00,2018-04-19,9:52 PM,46,25,44,NW,15,0,30.14,0.0,Fair
2018-04-19 22:52:00,2018-04-19,10:52 PM,45,24,44,W,5,0,30.14,0.0,Fair
2018-04-19 23:52:00,2018-04-19,11:52 PM,44,23,43,NW,9,0,30.15,0.0,Fair
