DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-27 00:30:00,2015-03-27,12:30 AM,54,45,72,NNW,15,23,29.75,0.0,Light Rain
2015-03-27 00:52:00,2015-03-27,12:52 AM,52,44,74,N,12,0,29.75,0.1,Light Rain
2015-03-27 01:52:00,2015-03-27,1:52 AM,51,44,77,N,10,0,29.76,0.1,Light Rain
2015-03-27 02:52:00,2015-03-27,2:52 AM,50,44,80,NNW,10,0,29.75,0.0,Light Rain
2015-03-27 03:52:00,2015-03-27,3:52 AM,49,43,80,NNW,10,0,29.79,0.0,Light Rain
2015-03-27 04:40:00,2015-03-27,4:40 AM,46,39,76,N,14,0,29.80,0.0,Light Rain
2015-03-27 04:52:00,2015-03-27,4:52 AM,46,40,79,N,13,23,29.80,0.0,Light Rain
2015-03-27 05:12:00,2015-03-27,5:12 AM,45,39,81,N,14,0,29.81,0.0,Light Rain
2015-03-27 05:52:00,2015-03-27,5:52 AM,44,37,76,N,13,0,29.79,0.1,Light Rain
2015-03-27 06:52:00,2015-03-27,6:52 AM,44,38,79,NNE,7,0,29.78,0.0,Light Rain
2015-03-27 07:52:00,2015-03-27,7:52 AM,45,40,82,N,12,0,29.79,0.0,Light Rain
2015-03-27 08:52:00,2015-03-27,8:52 AM,46,38,73,NNE,6,0,29.80,0.1,Light Rain
2015-03-27 09:52:00,2015-03-27,9:52 AM,46,38,73,NNE,6,0,29.81,0.0,Cloudy
2015-03-27 10:52:00,2015-03-27,10:52 AM,46,37,71,NNW,14,0,29.81,0.0,Light Rain
2015-03-27 11:52:00,2015-03-27,11:52 AM,47,35,63,NNW,10,0,29.82,0.0,Cloudy
2015-03-27 12:52:00,2015-03-27,12:52 PM,47,33,59,NNW,15,0,29.79,0.0,Cloudy
2015-03-27 13:52:00,2015-03-27,1:52 PM,49,32,52,N,15,0,29.79,0.0,Cloudy
2015-03-27 14:52:00,2015-03-27,2:52 PM,48,31,52,NNW,9,0,29.78,0.0,Cloudy
2015-03-27 15:52:00,2015-03-27,3:52 PM,50,32,50,NNE,6,0,29.75,0.0,Cloudy
2015-03-27 16:52:00,2015-03-27,4:52 PM,51,31,46,NW,10,20,29.75,0.0,Mostly Cloudy
2015-03-27 17:52:00,2015-03-27,5:52 PM,51,28,41,NW,12,17,29.74,0.0,Mostly Cloudy
2015-03-27 18:52:00,2015-03-27,6:52 PM,50,26,39,NW,12,0,29.76,0.0,Mostly Cloudy
2015-03-27 19:52:00,2015-03-27,7:52 PM,49,26,41,NW,8,0,29.79,0.0,Cloudy
2015-03-27 20:29:00,2015-03-27,8:29 PM,48,28,46,NNW,12,0,29.78,0.0,Cloudy
2015-03-27 20:52:00,2015-03-27,8:52 PM,49,29,46,N,13,0,29.79,0.0,Cloudy
2015-03-27 21:52:00,2015-03-27,9:52 PM,47,26,44,NW,16,24,29.82,0.0,Cloudy
2015-03-27 22:08:00,2015-03-27,10:08 PM,46,27,46,NNW,20,0,29.82,0.0,Cloudy
2015-03-27 22:52:00,2015-03-27,10:52 PM,46,25,44,NNW,17,0,29.82,0.0,Mostly Cloudy
2015-03-27 23:52:00,2015-03-27,11:52 PM,44,25,47,NNW,16,0,29.82,0.0,Mostly Cloudy
