DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-05 23:52:00,2010-08-05,11:52 PM,80,65,60,WSW,9,0,29.80,0.0,Mostly Cloudy
2010-08-05 00:52:00,2010-08-05,12:52 AM,79,65,62,SW,8,0,29.79,0.0,Mostly Cloudy
2010-08-05 01:52:00,2010-08-05,1:52 AM,78,65,64,WSW,8,0,29.78,0.0,Mostly Cloudy
2010-08-05 02:52:00,2010-08-05,2:52 AM,77,65,66,SW,8,0,29.77,0.0,Cloudy
2010-08-05 03:52:00,2010-08-05,3:52 AM,76,65,69,SSW,5,0,29.76,0.0,Cloudy
2010-08-05 04:52:00,2010-08-05,4:52 AM,75,66,73,SW,6,0,29.77,0.0,Cloudy
2010-08-05 05:52:00,2010-08-05,5:52 AM,75,66,73,SW,3,0,29.77,0.0,Mostly Cloudy
2010-08-05 06:52:00,2010-08-05,6:52 AM,76,66,71,SW,6,0,29.77,0.0,Mostly Cloudy
2010-08-05 07:19:00,2010-08-05,7:19 AM,75,66,73,SSW,8,0,29.77,0.0,Mostly Cloudy
2010-08-05 07:52:00,2010-08-05,7:52 AM,77,68,74,SSW,8,0,29.78,0.0,Mostly Cloudy
2010-08-05 08:52:00,2010-08-05,8:52 AM,79,68,69,SSW,7,0,29.78,0.0,Mostly Cloudy
2010-08-05 09:52:00,2010-08-05,9:52 AM,82,70,66,SSW,6,0,29.76,0.0,Mostly Cloudy
2010-08-05 10:52:00,2010-08-05,10:52 AM,86,72,63,S,9,0,29.76,0.0,Mostly Cloudy
2010-08-05 11:52:00,2010-08-05,11:52 AM,88,73,61,S,12,0,29.75,0.0,Mostly Cloudy
2010-08-05 12:52:00,2010-08-05,12:52 PM,95,69,43,VAR,7,0,29.74,0.0,Partly Cloudy
2010-08-05 13:52:00,2010-08-05,1:52 PM,96,71,44,SSW,9,0,29.72,0.0,Partly Cloudy
2010-08-05 14:52:00,2010-08-05,2:52 PM,96,71,44,SSW,13,20,29.68,0.0,Mostly Cloudy
2010-08-05 14:58:00,2010-08-05,2:58 PM,95,70,44,SW,7,20,29.68,0.0,Cloudy
2010-08-05 15:35:00,2010-08-05,3:35 PM,93,70,46,SSW,8,0,29.67,0.0,Mostly Cloudy
2010-08-05 15:39:00,2010-08-05,3:39 PM,93,70,46,WSW,17,49,29.69,0.0,Mostly Cloudy
2010-08-05 15:42:00,2010-08-05,3:42 PM,86,70,58,W,30,52,29.70,0.0,Cloudy / Windy
2010-08-05 15:44:00,2010-08-05,3:44 PM,81,70,70,WNW,29,52,29.71,0.0,Cloudy / Windy
2010-08-05 15:52:00,2010-08-05,3:52 PM,75,66,73,W,21,59,29.73,0.1,Cloudy / Windy
2010-08-05 15:59:00,2010-08-05,3:59 PM,75,68,78,W,15,45,29.72,0.2,Cloudy
2010-08-05 16:08:00,2010-08-05,4:08 PM,75,68,78,SSW,7,21,29.70,0.3,Cloudy
2010-08-05 16:30:00,2010-08-05,4:30 PM,77,70,78,SW,9,0,29.72,0.3,Cloudy
2010-08-05 16:43:00,2010-08-05,4:43 PM,75,70,83,CALM,0,0,29.70,0.3,Cloudy
2010-08-05 16:52:00,2010-08-05,4:52 PM,77,70,79,VAR,3,0,29.69,0.3,Cloudy
2010-08-05 17:19:00,2010-08-05,5:19 PM,77,72,83,N,14,0,29.70,0.0,Cloudy
2010-08-05 17:39:00,2010-08-05,5:39 PM,77,72,83,SSW,3,0,29.69,0.1,Cloudy
2010-08-05 17:52:00,2010-08-05,5:52 PM,77,71,82,SSW,7,0,29.70,0.1,Cloudy
2010-08-05 18:32:00,2010-08-05,6:32 PM,79,70,74,WNW,8,17,29.67,0.0,Cloudy
2010-08-05 18:52:00,2010-08-05,6:52 PM,77,71,82,S,14,0,29.67,0.0,Cloudy
2010-08-05 18:59:00,2010-08-05,6:59 PM,77,72,83,S,10,0,29.68,0.0,Cloudy
2010-08-05 19:20:00,2010-08-05,7:20 PM,77,72,83,WNW,3,0,29.68,0.0,Cloudy
2010-08-05 19:52:00,2010-08-05,7:52 PM,77,71,82,CALM,0,0,29.70,0.0,Cloudy
2010-08-05 20:52:00,2010-08-05,8:52 PM,77,72,84,S,8,0,29.71,0.0,Mostly Cloudy
2010-08-05 21:42:00,2010-08-05,9:42 PM,77,73,89,S,12,0,29.72,0.0,Mostly Cloudy
2010-08-05 21:49:00,2010-08-05,9:49 PM,77,72,83,SSW,12,0,29.72,0.0,Cloudy
2010-08-05 21:52:00,2010-08-05,9:52 PM,77,72,84,SSW,12,0,29.72,0.0,Cloudy
2010-08-05 22:32:00,2010-08-05,10:32 PM,75,72,89,SSW,7,0,29.75,0.0,Cloudy
2010-08-05 22:52:00,2010-08-05,10:52 PM,76,72,87,SSW,9,0,29.75,0.0,Cloudy
