DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-31 00:11:00,2017-05-31,12:11 AM,67,66,97,E,6,0,30.02,0.0,Mostly Cloudy
2017-05-31 00:16:00,2017-05-31,12:16 AM,67,66,97,N,5,0,30.02,0.0,Cloudy
2017-05-31 00:52:00,2017-05-31,12:52 AM,67,66,97,CALM,0,0,30.01,0.0,Cloudy
2017-05-31 01:22:00,2017-05-31,1:22 AM,67,66,97,CALM,0,0,30.02,0.0,Cloudy
2017-05-31 01:52:00,2017-05-31,1:52 AM,67,66,97,CALM,0,0,30.01,0.0,Cloudy
2017-05-31 02:28:00,2017-05-31,2:28 AM,67,66,97,CALM,0,0,30.01,0.0,Cloudy
2017-05-31 02:43:00,2017-05-31,2:43 AM,67,66,97,ENE,5,0,30.00,0.0,Cloudy
2017-05-31 02:52:00,2017-05-31,2:52 AM,67,66,97,ENE,6,0,30.00,0.0,Cloudy
2017-05-31 03:29:00,2017-05-31,3:29 AM,66,66,100,ENE,6,0,30.00,0.0,Mostly Cloudy
2017-05-31 03:42:00,2017-05-31,3:42 AM,66,66,100,ENE,6,0,29.99,0.0,Mostly Cloudy
2017-05-31 03:52:00,2017-05-31,3:52 AM,66,66,100,NE,5,0,29.99,0.0,Mostly Cloudy
2017-05-31 03:56:00,2017-05-31,3:56 AM,66,65,96,NE,6,0,29.99,0.0,Cloudy
2017-05-31 04:52:00,2017-05-31,4:52 AM,66,65,96,NE,3,0,29.99,0.0,Cloudy
2017-05-31 04:55:00,2017-05-31,4:55 AM,66,65,96,NE,5,0,29.99,0.0,Cloudy
2017-05-31 05:13:00,2017-05-31,5:13 AM,66,66,100,N,5,0,29.99,0.0,Cloudy
2017-05-31 05:34:00,2017-05-31,5:34 AM,66,65,96,CALM,0,0,30.00,0.0,Cloudy
2017-05-31 05:52:00,2017-05-31,5:52 AM,66,65,96,CALM,0,0,30.00,0.0,Cloudy
2017-05-31 06:44:00,2017-05-31,6:44 AM,66,65,96,NNW,13,17,30.02,0.0,Cloudy
2017-05-31 06:52:00,2017-05-31,6:52 AM,66,65,96,NNW,10,0,30.03,0.0,Cloudy
2017-05-31 07:26:00,2017-05-31,7:26 AM,67,65,93,N,8,0,30.02,0.0,Cloudy
2017-05-31 07:52:00,2017-05-31,7:52 AM,69,65,87,CALM,0,0,30.02,0.0,Mostly Cloudy
2017-05-31 08:52:00,2017-05-31,8:52 AM,69,65,87,CALM,0,0,30.02,0.0,Mostly Cloudy
2017-05-31 09:52:00,2017-05-31,9:52 AM,71,67,87,ESE,5,0,30.02,0.0,Cloudy
2017-05-31 10:52:00,2017-05-31,10:52 AM,72,66,81,SE,6,0,30.01,0.0,Mostly Cloudy
2017-05-31 11:52:00,2017-05-31,11:52 AM,74,67,79,SSE,7,0,30.01,0.0,Cloudy
2017-05-31 12:52:00,2017-05-31,12:52 PM,77,68,74,SSE,7,0,30.00,0.0,Cloudy
2017-05-31 13:52:00,2017-05-31,1:52 PM,79,66,64,S,8,0,29.99,0.0,Partly Cloudy
2017-05-31 14:52:00,2017-05-31,2:52 PM,80,65,60,S,10,0,29.98,0.0,Partly Cloudy
2017-05-31 15:52:00,2017-05-31,3:52 PM,77,65,66,S,13,0,29.95,0.0,Mostly Cloudy
2017-05-31 16:52:00,2017-05-31,4:52 PM,78,64,62,S,9,0,29.93,0.0,Mostly Cloudy
2017-05-31 17:46:00,2017-05-31,5:46 PM,77,63,61,SW,15,0,29.95,0.0,Light Rain with Thunder
2017-05-31 17:52:00,2017-05-31,5:52 PM,76,63,64,WSW,13,0,29.96,0.0,Light Rain with Thunder
2017-05-31 18:18:00,2017-05-31,6:18 PM,73,63,71,SSW,14,0,29.96,0.0,Light Rain
2017-05-31 18:52:00,2017-05-31,6:52 PM,72,63,73,SW,10,0,29.95,0.0,Cloudy
2017-05-31 19:52:00,2017-05-31,7:52 PM,69,64,84,S,5,0,29.95,0.0,Mostly Cloudy
2017-05-31 20:52:00,2017-05-31,8:52 PM,67,65,93,S,3,0,29.96,0.0,Partly Cloudy
2017-05-31 21:52:00,2017-05-31,9:52 PM,67,63,87,SW,6,0,29.97,0.0,Partly Cloudy
2017-05-31 22:52:00,2017-05-31,10:52 PM,66,63,90,SSW,6,0,29.97,0.0,Partly Cloudy
2017-05-31 23:52:00,2017-05-31,11:52 PM,67,62,84,S,3,0,29.98,0.0,Fair
