DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-29 23:52:00,2011-07-29,11:52 PM,84,75,74,S,8,0,29.98,0.0,Mostly Cloudy
2011-07-29 00:52:00,2011-07-29,12:52 AM,83,75,77,SSW,7,0,29.97,0.0,Mostly Cloudy
2011-07-29 01:52:00,2011-07-29,1:52 AM,83,76,79,SW,6,0,29.96,0.0,Mostly Cloudy
2011-07-29 02:52:00,2011-07-29,2:52 AM,82,76,82,CALM,0,0,29.93,0.0,Mostly Cloudy
2011-07-29 03:52:00,2011-07-29,3:52 AM,82,75,79,CALM,0,0,29.92,0.0,Partly Cloudy
2011-07-29 04:52:00,2011-07-29,4:52 AM,80,76,87,SW,6,0,29.92,0.0,Partly Cloudy
2011-07-29 05:52:00,2011-07-29,5:52 AM,81,75,84,CALM,0,0,29.94,0.0,Mostly Cloudy
2011-07-29 06:52:00,2011-07-29,6:52 AM,81,76,85,CALM,0,0,29.95,0.0,Mostly Cloudy
2011-07-29 07:52:00,2011-07-29,7:52 AM,83,76,79,NE,3,0,29.95,0.0,Partly Cloudy
2011-07-29 08:52:00,2011-07-29,8:52 AM,85,77,77,CALM,0,0,29.95,0.0,Fair
2011-07-29 09:52:00,2011-07-29,9:52 AM,94,70,46,W,10,0,29.95,0.0,Fair
2011-07-29 10:52:00,2011-07-29,10:52 AM,96,70,43,WNW,12,0,29.95,0.0,Fair
2011-07-29 11:52:00,2011-07-29,11:52 AM,99,69,38,WNW,13,0,29.93,0.0,Partly Cloudy
2011-07-29 12:52:00,2011-07-29,12:52 PM,102,67,32,NNW,12,0,29.92,0.0,Partly Cloudy
2011-07-29 13:52:00,2011-07-29,1:52 PM,101,65,31,NNW,7,20,29.90,0.0,Fair
2011-07-29 14:41:00,2011-07-29,2:41 PM,102,64,29,WSW,13,17,29.89,0.0,Partly Cloudy
2011-07-29 14:52:00,2011-07-29,2:52 PM,102,65,30,WNW,9,0,29.88,0.0,Fair
2011-07-29 15:52:00,2011-07-29,3:52 PM,102,64,29,NW,10,0,29.86,0.0,Partly Cloudy
2011-07-29 16:52:00,2011-07-29,4:52 PM,103,64,28,WSW,16,21,29.83,0.0,Fair
2011-07-29 17:52:00,2011-07-29,5:52 PM,102,65,30,SW,13,22,29.81,0.0,Fair
2011-07-29 18:52:00,2011-07-29,6:52 PM,99,68,36,SW,14,0,29.83,0.0,Partly Cloudy
2011-07-29 19:52:00,2011-07-29,7:52 PM,97,70,41,SW,9,0,29.84,0.0,Fair
2011-07-29 20:52:00,2011-07-29,8:52 PM,93,66,41,NW,14,25,29.86,0.0,Mostly Cloudy
2011-07-29 21:52:00,2011-07-29,9:52 PM,90,66,45,NW,7,0,29.87,0.0,Fair
2011-07-29 22:52:00,2011-07-29,10:52 PM,88,66,48,NNW,9,0,29.90,0.0,Fair
