DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-02 00:52:00,2011-01-02,12:52 AM,58,54,87,SSW,13,0,29.96,0.0,Cloudy
2011-01-02 01:52:00,2011-01-02,1:52 AM,56,53,90,S,10,0,29.94,0.0,Cloudy
2011-01-02 02:12:00,2011-01-02,2:12 AM,55,54,94,S,10,0,29.94,0.0,Cloudy
2011-01-02 02:52:00,2011-01-02,2:52 AM,54,53,97,S,12,0,29.93,0.0,Cloudy
2011-01-02 03:52:00,2011-01-02,3:52 AM,57,55,93,S,9,0,29.93,0.0,Cloudy
2011-01-02 04:00:00,2011-01-02,4:00 AM,55,54,94,S,8,0,29.93,0.0,Cloudy
2011-01-02 04:31:00,2011-01-02,4:31 AM,57,55,94,SSW,8,0,29.93,0.0,Cloudy
2011-01-02 04:52:00,2011-01-02,4:52 AM,58,56,93,SSW,10,0,29.93,0.0,Cloudy
2011-01-02 05:36:00,2011-01-02,5:36 AM,59,55,88,NW,14,21,29.95,0.0,Cloudy
2011-01-02 05:44:00,2011-01-02,5:44 AM,55,52,88,NNW,18,28,29.95,0.0,Cloudy
2011-01-02 05:52:00,2011-01-02,5:52 AM,53,47,80,NNW,18,0,29.95,0.0,Cloudy
2011-01-02 06:08:00,2011-01-02,6:08 AM,54,46,77,NNW,13,0,29.96,0.0,Cloudy
2011-01-02 06:52:00,2011-01-02,6:52 AM,52,45,77,NNW,8,0,29.97,0.0,Cloudy
2011-01-02 07:52:00,2011-01-02,7:52 AM,52,42,69,NNW,10,0,29.99,0.0,Cloudy
2011-01-02 08:52:00,2011-01-02,8:52 AM,51,42,71,NNW,9,0,30.01,0.0,Cloudy
2011-01-02 09:52:00,2011-01-02,9:52 AM,50,42,74,NNW,10,0,30.03,0.0,Cloudy
2011-01-02 10:36:00,2011-01-02,10:36 AM,50,43,76,N,9,0,30.03,0.0,Cloudy
2011-01-02 10:52:00,2011-01-02,10:52 AM,49,42,77,N,9,0,30.04,0.0,Cloudy
2011-01-02 11:52:00,2011-01-02,11:52 AM,49,40,71,N,10,0,30.02,0.0,Cloudy
2011-01-02 12:52:00,2011-01-02,12:52 PM,48,38,68,N,13,0,29.98,0.0,Cloudy
2011-01-02 13:52:00,2011-01-02,1:52 PM,49,37,64,N,6,0,29.96,0.0,Cloudy
2011-01-02 14:52:00,2011-01-02,2:52 PM,48,41,77,N,8,0,29.94,0.0,Cloudy
2011-01-02 15:52:00,2011-01-02,3:52 PM,47,41,80,N,7,0,29.95,0.0,Cloudy
2011-01-02 16:52:00,2011-01-02,4:52 PM,46,38,73,N,7,0,29.94,0.0,Mostly Cloudy
2011-01-02 17:52:00,2011-01-02,5:52 PM,47,0,56,NNW,8,0,29.96,0.0,Mostly Cloudy
2011-01-02 18:52:00,2011-01-02,6:52 PM,48,29,48,NNW,14,0,29.98,0.0,Cloudy
2011-01-02 19:52:00,2011-01-02,7:52 PM,44,23,43,WNW,18,25,30.04,0.0,Mostly Cloudy
2011-01-02 20:52:00,2011-01-02,8:52 PM,42,20,41,NW,15,25,30.06,0.0,Fair
2011-01-02 21:52:00,2011-01-02,9:52 PM,40,19,43,NW,14,0,30.08,0.0,Fair
2011-01-02 22:52:00,2011-01-02,10:52 PM,38,18,44,NNW,13,0,30.10,0.0,Fair
2011-01-02 23:52:00,2011-01-02,11:52 PM,36,17,46,NW,7,0,30.12,0.0,Fair
