DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-13 00:52:00,2014-09-13,12:52 AM,69,53,57,NE,9,0,30.13,0.0,Mostly Cloudy
2014-09-13 01:52:00,2014-09-13,1:52 AM,68,53,59,NNE,8,0,30.12,0.0,Cloudy
2014-09-13 02:52:00,2014-09-13,2:52 AM,67,53,61,NE,9,0,30.11,0.0,Cloudy
2014-09-13 03:52:00,2014-09-13,3:52 AM,67,53,61,NNE,7,0,30.10,0.0,Mostly Cloudy
2014-09-13 04:52:00,2014-09-13,4:52 AM,67,54,63,NE,8,0,30.09,0.0,Cloudy
2014-09-13 05:52:00,2014-09-13,5:52 AM,67,55,66,NE,8,0,30.10,0.0,Cloudy
2014-09-13 06:52:00,2014-09-13,6:52 AM,67,56,68,NE,3,0,30.11,0.0,Light Rain
2014-09-13 07:52:00,2014-09-13,7:52 AM,68,56,65,NE,3,0,30.11,0.0,Cloudy
2014-09-13 08:52:00,2014-09-13,8:52 AM,69,57,65,CALM,0,0,30.10,0.0,Cloudy
2014-09-13 09:52:00,2014-09-13,9:52 AM,72,59,64,N,3,0,30.10,0.0,Cloudy
2014-09-13 10:52:00,2014-09-13,10:52 AM,72,60,66,SE,7,0,30.10,0.0,Cloudy
2014-09-13 11:11:00,2014-09-13,11:11 AM,72,61,69,SSE,7,0,30.09,0.0,Light Rain
2014-09-13 11:52:00,2014-09-13,11:52 AM,72,62,71,CALM,0,0,30.10,0.0,Light Rain
2014-09-13 12:52:00,2014-09-13,12:52 PM,72,63,73,SSW,3,0,30.10,0.0,Light Rain
2014-09-13 13:26:00,2014-09-13,1:26 PM,72,63,73,W,7,0,30.11,0.0,Rain
2014-09-13 13:41:00,2014-09-13,1:41 PM,70,64,83,NW,12,0,30.11,0.0,Light Rain
2014-09-13 13:48:00,2014-09-13,1:48 PM,70,63,78,NW,7,0,30.11,0.0,Heavy Rain
2014-09-13 13:52:00,2014-09-13,1:52 PM,68,63,84,NW,6,0,30.11,0.1,Heavy Rain
2014-09-13 13:55:00,2014-09-13,1:55 PM,68,63,83,NNW,5,0,30.11,0.0,Heavy Rain
2014-09-13 13:58:00,2014-09-13,1:58 PM,68,63,83,NW,5,0,30.11,0.1,Rain
2014-09-13 14:03:00,2014-09-13,2:03 PM,70,64,83,NW,6,0,30.11,0.1,Rain
2014-09-13 14:05:00,2014-09-13,2:05 PM,70,64,83,NW,8,0,30.11,0.1,Rain
2014-09-13 14:09:00,2014-09-13,2:09 PM,70,63,78,NW,7,0,30.11,0.1,Light Rain
2014-09-13 14:23:00,2014-09-13,2:23 PM,70,63,78,NNW,9,0,30.11,0.1,Light Rain
2014-09-13 14:26:00,2014-09-13,2:26 PM,70,63,78,NNW,9,0,30.11,0.1,Light Rain
2014-09-13 14:39:00,2014-09-13,2:39 PM,66,63,88,NW,9,0,30.11,0.1,Light Rain
2014-09-13 14:52:00,2014-09-13,2:52 PM,67,61,81,NNW,9,0,30.10,0.1,Light Rain
2014-09-13 14:57:00,2014-09-13,2:57 PM,66,61,83,NW,6,0,30.10,0.0,Light Rain
2014-09-13 15:52:00,2014-09-13,3:52 PM,69,61,75,NNW,9,17,30.10,0.0,Cloudy
2014-09-13 15:59:00,2014-09-13,3:59 PM,70,61,73,NNW,12,0,30.11,0.0,Cloudy
2014-09-13 16:23:00,2014-09-13,4:23 PM,70,61,73,NW,14,0,30.11,0.0,Cloudy
2014-09-13 16:52:00,2014-09-13,4:52 PM,71,59,66,NNW,13,24,30.11,0.0,Cloudy
2014-09-13 17:52:00,2014-09-13,5:52 PM,71,56,59,NNW,16,0,30.12,0.0,Mostly Cloudy
2014-09-13 18:52:00,2014-09-13,6:52 PM,70,54,57,NNW,14,22,30.14,0.0,Partly Cloudy
2014-09-13 19:52:00,2014-09-13,7:52 PM,68,55,63,NNW,7,0,30.15,0.0,Mostly Cloudy
2014-09-13 20:52:00,2014-09-13,8:52 PM,67,55,66,NNW,6,0,30.18,0.0,Mostly Cloudy
2014-09-13 21:52:00,2014-09-13,9:52 PM,66,55,68,NW,6,0,30.20,0.0,Fair
2014-09-13 22:52:00,2014-09-13,10:52 PM,65,55,70,NW,8,0,30.21,0.0,Fair
2014-09-13 23:52:00,2014-09-13,11:52 PM,64,55,72,NNW,9,0,30.21,0.0,Fair
