DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-17 23:52:00,2010-05-17,11:52 PM,64,50,60,ENE,3,0,30.15,0.0,Mostly Cloudy
2010-05-17 00:52:00,2010-05-17,12:52 AM,65,49,56,CALM,0,0,30.14,0.0,Cloudy
2010-05-17 01:52:00,2010-05-17,1:52 AM,64,50,60,CALM,0,0,30.14,0.0,Cloudy
2010-05-17 02:52:00,2010-05-17,2:52 AM,63,51,65,ENE,3,0,30.14,0.0,Cloudy
2010-05-17 03:52:00,2010-05-17,3:52 AM,63,51,65,CALM,0,0,30.14,0.0,Cloudy
2010-05-17 04:52:00,2010-05-17,4:52 AM,62,54,75,SSW,5,0,30.15,0.0,Cloudy
2010-05-17 05:52:00,2010-05-17,5:52 AM,61,53,75,CALM,0,0,30.15,0.0,Cloudy
2010-05-17 06:52:00,2010-05-17,6:52 AM,60,54,80,CALM,0,0,30.16,0.0,Cloudy
2010-05-17 07:52:00,2010-05-17,7:52 AM,61,54,78,N,3,0,30.15,0.0,Cloudy
2010-05-17 08:52:00,2010-05-17,8:52 AM,62,54,75,NE,6,0,30.16,0.0,Cloudy
2010-05-17 09:52:00,2010-05-17,9:52 AM,62,56,80,NE,7,0,30.15,0.0,Cloudy
2010-05-17 11:52:00,2010-05-17,11:52 AM,62,55,78,E,6,0,30.16,0.0,Cloudy
2010-05-17 12:52:00,2010-05-17,12:52 PM,59,52,78,ESE,15,0,30.17,0.1,Cloudy
2010-05-17 13:52:00,2010-05-17,1:52 PM,58,52,81,E,14,0,30.16,0.1,Cloudy
2010-05-17 14:52:00,2010-05-17,2:52 PM,58,51,78,SE,8,0,30.14,0.0,Cloudy
2010-05-17 15:52:00,2010-05-17,3:52 PM,57,50,77,SE,8,0,30.12,0.0,Cloudy
2010-05-17 16:42:00,2010-05-17,4:42 PM,57,50,77,SE,8,0,30.12,0.0,Cloudy
2010-05-17 16:47:00,2010-05-17,4:47 PM,57,50,77,SSE,8,0,30.12,0.0,Cloudy
2010-05-17 16:52:00,2010-05-17,4:52 PM,57,50,77,SSE,8,0,30.12,0.0,Cloudy
2010-05-17 17:50:00,2010-05-17,5:50 PM,57,52,82,S,5,0,30.12,0.0,Cloudy
2010-05-17 17:52:00,2010-05-17,5:52 PM,57,51,81,SSE,5,0,30.12,0.0,Cloudy
2010-05-17 18:32:00,2010-05-17,6:32 PM,55,52,88,SE,6,0,30.12,0.0,Cloudy
2010-05-17 18:52:00,2010-05-17,6:52 PM,56,51,84,CALM,0,0,30.12,0.0,Cloudy
2010-05-17 18:58:00,2010-05-17,6:58 PM,55,52,88,CALM,0,0,30.12,0.0,Cloudy
2010-05-17 19:03:00,2010-05-17,7:03 PM,55,52,88,CALM,0,0,30.12,0.0,Cloudy
2010-05-17 19:08:00,2010-05-17,7:08 PM,55,52,88,CALM,0,0,30.12,0.0,Cloudy
2010-05-17 19:14:00,2010-05-17,7:14 PM,55,52,88,SSE,3,0,30.12,0.0,Cloudy
2010-05-17 19:21:00,2010-05-17,7:21 PM,55,52,88,SE,7,0,30.12,0.0,Cloudy
2010-05-17 19:23:00,2010-05-17,7:23 PM,55,52,88,ESE,9,0,30.12,0.0,Cloudy
2010-05-17 19:30:00,2010-05-17,7:30 PM,55,52,88,ESE,10,0,30.12,0.0,Cloudy
2010-05-17 19:49:00,2010-05-17,7:49 PM,55,50,82,E,12,0,30.11,0.1,Cloudy
2010-05-17 19:52:00,2010-05-17,7:52 PM,55,51,86,E,9,0,30.12,0.1,Cloudy
2010-05-17 19:58:00,2010-05-17,7:58 PM,55,52,88,ESE,10,0,30.12,0.0,Cloudy
2010-05-17 20:07:00,2010-05-17,8:07 PM,55,52,88,ESE,9,0,30.11,0.0,Cloudy
2010-05-17 20:10:00,2010-05-17,8:10 PM,55,50,82,ESE,9,0,30.11,0.0,Cloudy
2010-05-17 20:32:00,2010-05-17,8:32 PM,55,52,88,ESE,10,0,30.12,0.1,Cloudy
2010-05-17 20:35:00,2010-05-17,8:35 PM,55,52,88,ESE,14,20,30.12,0.1,Cloudy
2010-05-17 20:42:00,2010-05-17,8:42 PM,55,52,88,ESE,14,20,30.12,0.1,Cloudy
2010-05-17 20:45:00,2010-05-17,8:45 PM,54,50,88,ESE,12,0,30.12,0.1,Cloudy
2010-05-17 20:52:00,2010-05-17,8:52 PM,54,50,86,E,12,0,30.11,0.1,Cloudy
2010-05-17 21:01:00,2010-05-17,9:01 PM,54,50,88,E,9,0,30.11,0.0,Cloudy
2010-05-17 21:52:00,2010-05-17,9:52 PM,54,49,83,E,6,0,30.11,0.1,Cloudy
2010-05-17 22:52:00,2010-05-17,10:52 PM,54,49,83,NE,15,0,30.09,0.1,Cloudy
2010-05-17 23:14:00,2010-05-17,11:14 PM,54,48,82,ENE,12,0,30.08,0.0,Cloudy
2010-05-17 23:19:00,2010-05-17,11:19 PM,54,48,82,ENE,12,0,30.08,0.0,Cloudy
