DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-12 00:52:00,2014-04-12,12:52 AM,63,53,70,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-04-12 01:52:00,2014-04-12,1:52 AM,61,53,75,CALM,0,0,30.05,0.0,Mostly Cloudy
2014-04-12 02:52:00,2014-04-12,2:52 AM,59,53,81,NE,3,0,30.06,0.0,Mostly Cloudy
2014-04-12 03:52:00,2014-04-12,3:52 AM,58,52,81,N,8,0,30.09,0.0,Mostly Cloudy
2014-04-12 04:52:00,2014-04-12,4:52 AM,60,52,75,NNW,5,0,30.11,0.0,Partly Cloudy
2014-04-12 05:52:00,2014-04-12,5:52 AM,60,52,75,NNW,5,0,30.13,0.0,Fair
2014-04-12 06:52:00,2014-04-12,6:52 AM,58,50,75,NNW,13,0,30.17,0.0,Partly Cloudy
2014-04-12 07:52:00,2014-04-12,7:52 AM,60,48,64,NNW,12,0,30.21,0.0,Partly Cloudy
2014-04-12 08:52:00,2014-04-12,8:52 AM,65,44,47,N,7,0,30.23,0.0,Partly Cloudy
2014-04-12 09:52:00,2014-04-12,9:52 AM,69,40,35,NNE,7,0,30.23,0.0,Mostly Cloudy
2014-04-12 10:52:00,2014-04-12,10:52 AM,70,35,28,ENE,5,0,30.25,0.0,Mostly Cloudy
2014-04-12 11:52:00,2014-04-12,11:52 AM,72,33,24,ENE,3,0,30.25,0.0,Mostly Cloudy
2014-04-12 12:52:00,2014-04-12,12:52 PM,73,32,22,NNE,3,0,30.23,0.0,Mostly Cloudy
2014-04-12 13:52:00,2014-04-12,1:52 PM,74,32,21,CALM,0,0,30.20,0.0,Mostly Cloudy
2014-04-12 14:52:00,2014-04-12,2:52 PM,76,31,19,CALM,0,0,30.17,0.0,Mostly Cloudy
2014-04-12 15:52:00,2014-04-12,3:52 PM,76,37,24,S,9,0,30.13,0.0,Mostly Cloudy
2014-04-12 16:52:00,2014-04-12,4:52 PM,75,38,26,S,13,0,30.12,0.0,Mostly Cloudy
2014-04-12 17:52:00,2014-04-12,5:52 PM,73,41,31,S,9,0,30.14,0.0,Mostly Cloudy
2014-04-12 18:52:00,2014-04-12,6:52 PM,71,42,35,S,8,0,30.13,0.0,Mostly Cloudy
2014-04-12 19:52:00,2014-04-12,7:52 PM,71,40,32,SSE,10,0,30.12,0.0,Partly Cloudy
2014-04-12 20:52:00,2014-04-12,8:52 PM,69,41,36,SSE,12,0,30.14,0.0,Fair
2014-04-12 21:52:00,2014-04-12,9:52 PM,66,50,56,SSE,12,0,30.14,0.0,Fair
2014-04-12 22:52:00,2014-04-12,10:52 PM,64,51,63,SSE,6,0,30.15,0.0,Fair
2014-04-12 23:52:00,2014-04-12,11:52 PM,63,49,60,SSE,13,0,30.14,0.0,Fair
