DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-12 00:52:00,2017-06-12,12:52 AM,78,70,76,S,6,0,30.05,0.0,Partly Cloudy
2017-06-12 01:52:00,2017-06-12,1:52 AM,77,70,79,S,7,0,30.05,0.0,Fair
2017-06-12 02:52:00,2017-06-12,2:52 AM,76,71,85,S,6,0,30.04,0.0,Fair
2017-06-12 03:52:00,2017-06-12,3:52 AM,76,68,76,S,5,0,30.04,0.0,Fair
2017-06-12 04:52:00,2017-06-12,4:52 AM,76,67,74,CALM,0,0,30.07,0.0,Fair
2017-06-12 05:52:00,2017-06-12,5:52 AM,74,69,85,CALM,0,0,30.09,0.0,Mostly Cloudy
2017-06-12 06:52:00,2017-06-12,6:52 AM,76,68,76,CALM,0,0,30.10,0.0,Partly Cloudy
2017-06-12 07:52:00,2017-06-12,7:52 AM,78,69,74,CALM,0,0,30.10,0.0,Partly Cloudy
2017-06-12 08:52:00,2017-06-12,8:52 AM,80,69,69,SE,3,0,30.10,0.0,Fair
2017-06-12 09:52:00,2017-06-12,9:52 AM,84,67,56,E,5,0,30.11,0.0,Fair
2017-06-12 10:52:00,2017-06-12,10:52 AM,91,63,39,N,8,0,30.09,0.0,Partly Cloudy
2017-06-12 11:52:00,2017-06-12,11:52 AM,92,61,35,NNE,10,0,30.08,0.0,Partly Cloudy
2017-06-12 12:52:00,2017-06-12,12:52 PM,93,61,34,NNE,6,0,30.06,0.0,Fair
2017-06-12 13:52:00,2017-06-12,1:52 PM,90,65,43,S,8,0,30.05,0.0,Partly Cloudy
2017-06-12 14:52:00,2017-06-12,2:52 PM,95,61,32,VAR,6,0,30.02,0.0,Partly Cloudy
2017-06-12 15:52:00,2017-06-12,3:52 PM,92,62,37,WNW,10,0,30.01,0.0,Mostly Cloudy
2017-06-12 16:52:00,2017-06-12,4:52 PM,92,63,38,WSW,10,0,29.99,0.0,Cloudy
2017-06-12 17:52:00,2017-06-12,5:52 PM,91,64,41,WSW,14,0,29.98,0.0,Cloudy
2017-06-12 18:52:00,2017-06-12,6:52 PM,91,65,42,SSW,13,0,29.98,0.0,Mostly Cloudy
2017-06-12 19:52:00,2017-06-12,7:52 PM,88,66,48,SSW,12,0,29.98,0.0,Mostly Cloudy
2017-06-12 20:52:00,2017-06-12,8:52 PM,83,72,69,S,8,0,29.98,0.0,Mostly Cloudy
2017-06-12 21:52:00,2017-06-12,9:52 PM,82,73,74,S,6,0,30.00,0.0,Mostly Cloudy
2017-06-12 22:52:00,2017-06-12,10:52 PM,80,73,79,S,7,0,30.00,0.0,Partly Cloudy
2017-06-12 23:52:00,2017-06-12,11:52 PM,79,73,82,S,6,0,30.00,0.0,Fair
