DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-08 00:52:00,2014-06-08,12:52 AM,71,57,61,SSW,6,0,29.97,0.0,Partly Cloudy
2014-06-08 01:52:00,2014-06-08,1:52 AM,70,59,68,S,7,0,29.96,0.0,Partly Cloudy
2014-06-08 02:52:00,2014-06-08,2:52 AM,70,60,71,S,9,0,29.95,0.0,Mostly Cloudy
2014-06-08 03:52:00,2014-06-08,3:52 AM,68,60,76,SW,5,0,29.94,0.0,Mostly Cloudy
2014-06-08 04:52:00,2014-06-08,4:52 AM,68,60,76,SSW,3,0,29.94,0.0,Mostly Cloudy
2014-06-08 05:52:00,2014-06-08,5:52 AM,67,59,76,SSE,6,0,29.95,0.0,Mostly Cloudy
2014-06-08 06:52:00,2014-06-08,6:52 AM,68,60,76,S,5,0,29.96,0.0,Mostly Cloudy
2014-06-08 07:52:00,2014-06-08,7:52 AM,70,60,71,S,8,0,29.96,0.0,Partly Cloudy
2014-06-08 08:52:00,2014-06-08,8:52 AM,73,61,66,S,8,0,29.95,0.0,Partly Cloudy
2014-06-08 09:52:00,2014-06-08,9:52 AM,76,62,62,S,8,0,29.96,0.0,Partly Cloudy
2014-06-08 10:52:00,2014-06-08,10:52 AM,81,63,54,S,9,0,29.94,0.0,Mostly Cloudy
2014-06-08 11:32:00,2014-06-08,11:32 AM,82,61,48,S,13,0,29.94,0.0,Mostly Cloudy
2014-06-08 11:52:00,2014-06-08,11:52 AM,83,60,46,S,14,0,29.93,0.0,Mostly Cloudy
2014-06-08 12:01:00,2014-06-08,12:01 PM,82,59,45,S,14,0,29.93,0.0,Mostly Cloudy
2014-06-08 12:52:00,2014-06-08,12:52 PM,84,60,44,S,10,0,29.91,0.0,Mostly Cloudy
2014-06-08 13:52:00,2014-06-08,1:52 PM,84,61,46,S,13,21,29.89,0.0,Mostly Cloudy
2014-06-08 14:52:00,2014-06-08,2:52 PM,84,64,51,S,12,0,29.89,0.0,Mostly Cloudy
2014-06-08 15:52:00,2014-06-08,3:52 PM,83,63,51,SSE,12,0,29.85,0.0,Mostly Cloudy
2014-06-08 16:52:00,2014-06-08,4:52 PM,84,63,49,SSE,13,0,29.84,0.0,Cloudy
2014-06-08 17:52:00,2014-06-08,5:52 PM,83,63,51,S,15,0,29.82,0.0,Mostly Cloudy
2014-06-08 18:52:00,2014-06-08,6:52 PM,82,63,52,SSE,13,0,29.83,0.0,Cloudy
2014-06-08 19:52:00,2014-06-08,7:52 PM,80,63,56,SSE,12,0,29.82,0.0,Cloudy
2014-06-08 20:52:00,2014-06-08,8:52 PM,79,63,58,SSE,12,0,29.83,0.0,Cloudy
2014-06-08 21:52:00,2014-06-08,9:52 PM,77,63,62,SSE,10,0,29.84,0.0,Light Rain
2014-06-08 22:52:00,2014-06-08,10:52 PM,75,64,69,S,9,0,29.86,0.0,Light Rain
2014-06-08 23:52:00,2014-06-08,11:52 PM,72,65,78,S,5,0,29.86,0.1,Rain
