DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-05-20 23:52:00,2010-05-20,11:52 PM,60,51,72,W,6,0,29.96,0.0,Mostly Cloudy
2010-05-20 00:52:00,2010-05-20,12:52 AM,59,51,75,W,6,0,29.96,0.0,Partly Cloudy
2010-05-20 01:52:00,2010-05-20,1:52 AM,58,51,78,W,3,0,29.95,0.0,Fair
2010-05-20 02:52:00,2010-05-20,2:52 AM,58,51,78,CALM,0,0,29.94,0.0,Fair
2010-05-20 03:52:00,2010-05-20,3:52 AM,56,51,84,SW,3,0,29.95,0.0,Partly Cloudy
2010-05-20 04:52:00,2010-05-20,4:52 AM,55,51,86,SSW,5,0,29.96,0.0,Partly Cloudy
2010-05-20 05:52:00,2010-05-20,5:52 AM,54,50,86,S,6,0,29.97,0.0,Fair
2010-05-20 06:52:00,2010-05-20,6:52 AM,58,51,78,SW,3,0,29.98,0.0,Fair
2010-05-20 07:52:00,2010-05-20,7:52 AM,63,52,67,NW,8,0,29.99,0.0,Fair
2010-05-20 08:52:00,2010-05-20,8:52 AM,64,51,63,NNW,7,0,30.01,0.0,Partly Cloudy
2010-05-20 09:52:00,2010-05-20,9:52 AM,70,53,55,N,8,0,30.01,0.0,Fair
2010-05-20 10:52:00,2010-05-20,10:52 AM,73,53,49,N,7,0,30.01,0.0,Fair
2010-05-20 11:52:00,2010-05-20,11:52 AM,75,53,46,NNE,7,0,30.01,0.0,Partly Cloudy
2010-05-20 12:52:00,2010-05-20,12:52 PM,78,50,37,N,6,0,30.00,0.0,Partly Cloudy
2010-05-20 13:52:00,2010-05-20,1:52 PM,79,51,38,NNW,9,17,30.01,0.0,Partly Cloudy
2010-05-20 14:09:00,2010-05-20,2:09 PM,79,50,36,N,9,0,30.01,0.0,Mostly Cloudy
2010-05-20 14:52:00,2010-05-20,2:52 PM,80,51,36,NNE,9,0,30.01,0.0,Partly Cloudy
2010-05-20 15:52:00,2010-05-20,3:52 PM,81,51,35,NNE,7,0,30.00,0.0,Partly Cloudy
2010-05-20 16:52:00,2010-05-20,4:52 PM,81,50,34,E,3,0,30.00,0.0,Mostly Cloudy
2010-05-20 17:52:00,2010-05-20,5:52 PM,79,48,34,NE,9,0,30.00,0.0,Mostly Cloudy
2010-05-20 18:52:00,2010-05-20,6:52 PM,81,46,29,CALM,0,0,30.00,0.0,Mostly Cloudy
2010-05-20 19:52:00,2010-05-20,7:52 PM,78,47,33,N,5,0,30.02,0.0,Cloudy
2010-05-20 20:52:00,2010-05-20,8:52 PM,72,53,51,S,5,0,30.03,0.0,Mostly Cloudy
2010-05-20 21:52:00,2010-05-20,9:52 PM,70,56,61,S,3,0,30.05,0.0,Partly Cloudy
2010-05-20 22:52:00,2010-05-20,10:52 PM,67,57,70,S,6,0,30.06,0.0,Mostly Cloudy
