DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-08 00:52:00,2015-08-08,12:52 AM,78,64,62,ENE,7,0,29.89,0.0,Cloudy
2015-08-08 01:52:00,2015-08-08,1:52 AM,77,63,62,NE,8,0,29.88,0.0,Cloudy
2015-08-08 02:52:00,2015-08-08,2:52 AM,77,62,60,NE,7,0,29.88,0.0,Cloudy
2015-08-08 03:52:00,2015-08-08,3:52 AM,76,61,60,NNE,9,0,29.89,0.0,Cloudy
2015-08-08 04:52:00,2015-08-08,4:52 AM,75,61,62,NNE,8,0,29.89,0.0,Cloudy
2015-08-08 05:52:00,2015-08-08,5:52 AM,75,61,62,NE,8,0,29.90,0.0,Mostly Cloudy
2015-08-08 06:52:00,2015-08-08,6:52 AM,74,61,64,NE,8,0,29.92,0.0,Mostly Cloudy
2015-08-08 07:52:00,2015-08-08,7:52 AM,74,61,64,NNE,10,0,29.93,0.0,Mostly Cloudy
2015-08-08 08:52:00,2015-08-08,8:52 AM,77,62,60,NE,9,0,29.94,0.0,Mostly Cloudy
2015-08-08 09:52:00,2015-08-08,9:52 AM,78,63,60,NE,8,0,29.96,0.0,Mostly Cloudy
2015-08-08 10:52:00,2015-08-08,10:52 AM,81,63,54,NNE,8,0,29.97,0.0,Mostly Cloudy
2015-08-08 11:52:00,2015-08-08,11:52 AM,84,60,44,NE,12,0,29.96,0.0,Mostly Cloudy
2015-08-08 12:52:00,2015-08-08,12:52 PM,85,59,41,E,10,0,29.94,0.0,Mostly Cloudy
2015-08-08 13:52:00,2015-08-08,1:52 PM,86,59,40,ENE,10,0,29.94,0.0,Mostly Cloudy
2015-08-08 14:52:00,2015-08-08,2:52 PM,88,59,37,E,13,17,29.94,0.0,Mostly Cloudy
2015-08-08 15:52:00,2015-08-08,3:52 PM,87,60,40,ENE,12,0,29.92,0.0,Mostly Cloudy
2015-08-08 16:52:00,2015-08-08,4:52 PM,85,57,38,ENE,7,0,29.93,0.0,Mostly Cloudy
2015-08-08 17:52:00,2015-08-08,5:52 PM,86,59,40,ENE,10,0,29.92,0.0,Mostly Cloudy
2015-08-08 18:52:00,2015-08-08,6:52 PM,86,58,38,ENE,6,0,29.92,0.0,Mostly Cloudy
2015-08-08 19:52:00,2015-08-08,7:52 PM,81,62,52,ESE,7,0,29.93,0.0,Partly Cloudy
2015-08-08 20:52:00,2015-08-08,8:52 PM,79,62,56,SSE,5,0,29.94,0.0,Partly Cloudy
2015-08-08 21:52:00,2015-08-08,9:52 PM,78,63,60,SSE,6,0,29.97,0.0,Partly Cloudy
2015-08-08 22:52:00,2015-08-08,10:52 PM,76,63,64,S,6,0,29.97,0.0,Mostly Cloudy
2015-08-08 23:52:00,2015-08-08,11:52 PM,75,63,66,SSE,5,0,29.96,0.0,Mostly Cloudy
