DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-18 01:39:00,2015-12-18,1:39 AM,52,50,93,CALM,0,0,29.74,0.0,Cloudy
2015-12-18 01:52:00,2015-12-18,1:52 AM,51,49,92,CALM,0,0,29.76,0.0,Cloudy
2015-12-18 02:11:00,2015-12-18,2:11 AM,52,49,89,NNW,5,0,29.77,0.0,Cloudy
2015-12-18 02:52:00,2015-12-18,2:52 AM,51,46,83,NNW,9,0,29.78,0.0,Partly Cloudy
2015-12-18 03:52:00,2015-12-18,3:52 AM,50,42,74,N,10,0,29.80,0.0,Cloudy
2015-12-18 04:52:00,2015-12-18,4:52 AM,49,41,74,NNW,9,0,29.79,0.0,Cloudy
2015-12-18 05:52:00,2015-12-18,5:52 AM,48,38,68,NNW,12,0,29.79,0.0,Cloudy
2015-12-18 06:52:00,2015-12-18,6:52 AM,47,35,63,NNW,16,0,29.81,0.0,Cloudy
2015-12-18 07:52:00,2015-12-18,7:52 AM,46,34,63,NNW,17,0,29.81,0.0,Cloudy
2015-12-18 08:52:00,2015-12-18,8:52 AM,45,32,60,NW,13,22,29.82,0.0,Cloudy
2015-12-18 09:52:00,2015-12-18,9:52 AM,44,31,60,N,13,0,29.84,0.0,Cloudy
2015-12-18 10:52:00,2015-12-18,10:52 AM,44,31,60,NW,17,0,29.85,0.0,Cloudy
2015-12-18 11:52:00,2015-12-18,11:52 AM,45,31,58,NNW,16,0,29.85,0.0,Mostly Cloudy
2015-12-18 12:52:00,2015-12-18,12:52 PM,44,29,55,NNW,16,0,29.82,0.0,Mostly Cloudy
2015-12-18 13:52:00,2015-12-18,1:52 PM,45,29,53,NNW,15,26,29.80,0.0,Mostly Cloudy
2015-12-18 14:52:00,2015-12-18,2:52 PM,45,27,49,WNW,18,24,29.79,0.0,Fair
2015-12-18 15:52:00,2015-12-18,3:52 PM,44,27,51,WNW,13,0,29.81,0.0,Mostly Cloudy
2015-12-18 16:35:00,2015-12-18,4:35 PM,44,26,49,NW,17,25,29.83,0.0,Mostly Cloudy
2015-12-18 16:52:00,2015-12-18,4:52 PM,43,26,51,NW,14,25,29.84,0.0,Mostly Cloudy
2015-12-18 17:23:00,2015-12-18,5:23 PM,42,26,53,NNW,17,29,29.85,0.0,Partly Cloudy
2015-12-18 17:52:00,2015-12-18,5:52 PM,41,26,55,NW,14,22,29.87,0.0,Partly Cloudy
2015-12-18 18:52:00,2015-12-18,6:52 PM,40,24,53,NW,17,0,29.90,0.0,Partly Cloudy
2015-12-18 19:52:00,2015-12-18,7:52 PM,40,23,51,NNW,20,30,29.92,0.0,Partly Cloudy
2015-12-18 20:52:00,2015-12-18,8:52 PM,40,20,45,NW,26,38,29.96,0.0,Mostly Cloudy / Windy
2015-12-18 21:16:00,2015-12-18,9:16 PM,38,18,44,NW,15,28,29.98,0.0,Fair
2015-12-18 21:52:00,2015-12-18,9:52 PM,37,18,46,WNW,8,21,29.98,0.0,Fair
2015-12-18 22:52:00,2015-12-18,10:52 PM,37,19,48,WNW,17,26,30.00,0.0,Fair
2015-12-18 23:52:00,2015-12-18,11:52 PM,37,19,48,WNW,12,0,30.01,0.0,Partly Cloudy
2015-12-18 00:52:00,2015-12-18,12:52 AM,36,20,52,W,7,0,30.05,0.0,Fair
