DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-05-09 23:52:00,2011-05-09,11:52 PM,58,53,84,WSW,3,0,29.92,0.0,Fair
2011-05-09 00:52:00,2011-05-09,12:52 AM,57,52,83,SW,3,0,29.92,0.0,Fair
2011-05-09 01:52:00,2011-05-09,1:52 AM,56,51,84,CALM,0,0,29.91,0.0,Partly Cloudy
2011-05-09 02:52:00,2011-05-09,2:52 AM,56,53,90,CALM,0,0,29.91,0.0,Mostly Cloudy
2011-05-09 03:52:00,2011-05-09,3:52 AM,57,52,83,NNE,3,0,29.92,0.0,Partly Cloudy
2011-05-09 04:52:00,2011-05-09,4:52 AM,54,48,80,N,7,0,29.93,0.0,Partly Cloudy
2011-05-09 05:52:00,2011-05-09,5:52 AM,54,46,77,N,7,0,29.95,0.0,Fair
2011-05-09 06:52:00,2011-05-09,6:52 AM,55,46,72,N,10,0,29.98,0.0,Fair
2011-05-09 07:52:00,2011-05-09,7:52 AM,59,46,62,NNE,10,0,30.00,0.0,Fair
2011-05-09 08:52:00,2011-05-09,8:52 AM,62,47,58,NE,9,0,30.01,0.0,Fair
2011-05-09 09:52:00,2011-05-09,9:52 AM,65,48,54,NNE,7,0,30.01,0.0,Fair
2011-05-09 10:52:00,2011-05-09,10:52 AM,67,48,51,N,8,0,30.01,0.0,Fair
2011-05-09 11:52:00,2011-05-09,11:52 AM,70,48,46,N,9,0,29.99,0.0,Partly Cloudy
2011-05-09 12:52:00,2011-05-09,12:52 PM,70,47,44,NNW,8,0,29.97,0.0,Mostly Cloudy
2011-05-09 13:52:00,2011-05-09,1:52 PM,71,45,39,NNW,12,0,29.96,0.0,Partly Cloudy
2011-05-09 14:52:00,2011-05-09,2:52 PM,71,46,41,NNE,9,21,29.93,0.0,Partly Cloudy
2011-05-09 15:52:00,2011-05-09,3:52 PM,72,47,41,NNE,9,0,29.92,0.0,Partly Cloudy
2011-05-09 16:52:00,2011-05-09,4:52 PM,73,46,38,N,9,0,29.92,0.0,Partly Cloudy
2011-05-09 17:52:00,2011-05-09,5:52 PM,72,45,38,NNW,10,20,29.92,0.0,Fair
2011-05-09 18:52:00,2011-05-09,6:52 PM,71,44,38,NNW,13,0,29.91,0.0,Fair
2011-05-09 19:52:00,2011-05-09,7:52 PM,68,45,43,NNE,8,0,29.93,0.0,Partly Cloudy
2011-05-09 20:52:00,2011-05-09,8:52 PM,65,45,48,NNE,8,0,29.94,0.0,Fair
2011-05-09 21:52:00,2011-05-09,9:52 PM,63,49,60,ENE,6,0,29.95,0.0,Fair
2011-05-09 22:52:00,2011-05-09,10:52 PM,62,52,70,ENE,3,0,29.95,0.0,Fair
