DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-20 01:52:00,2016-12-20,1:52 AM,30,17,59,NE,8,0,30.65,0.0,Mostly Cloudy
2016-12-20 02:52:00,2016-12-20,2:52 AM,30,16,56,NE,8,0,30.64,0.0,Partly Cloudy
2016-12-20 03:52:00,2016-12-20,3:52 AM,29,17,61,NE,7,0,30.63,0.0,Cloudy
2016-12-20 04:52:00,2016-12-20,4:52 AM,28,16,61,NNE,6,0,30.61,0.0,Fair
2016-12-20 05:52:00,2016-12-20,5:52 AM,27,16,63,NNE,7,0,30.60,0.0,Fair
2016-12-20 06:52:00,2016-12-20,6:52 AM,27,17,66,NNE,5,0,30.60,0.0,Fair
2016-12-20 07:52:00,2016-12-20,7:52 AM,27,17,66,ENE,7,0,30.59,0.0,Fair
2016-12-20 08:52:00,2016-12-20,8:52 AM,27,17,66,ENE,6,0,30.59,0.0,Cloudy
2016-12-20 09:52:00,2016-12-20,9:52 AM,28,17,63,ENE,7,0,30.58,0.0,Fair
2016-12-20 10:52:00,2016-12-20,10:52 AM,31,16,54,ENE,5,0,30.58,0.0,Fair
2016-12-20 11:52:00,2016-12-20,11:52 AM,33,15,48,CALM,0,0,30.56,0.0,Fair
2016-12-20 12:52:00,2016-12-20,12:52 PM,34,15,46,CALM,0,0,30.50,0.0,Fair
2016-12-20 13:52:00,2016-12-20,1:52 PM,35,16,46,SSE,6,0,30.45,0.0,Fair
2016-12-20 14:52:00,2016-12-20,2:52 PM,36,18,48,S,6,0,30.41,0.0,Fair
2016-12-20 15:52:00,2016-12-20,3:52 PM,37,19,48,SSE,6,0,30.37,0.0,Fair
2016-12-20 16:52:00,2016-12-20,4:52 PM,37,22,54,SSE,3,0,30.35,0.0,Fair
2016-12-20 17:52:00,2016-12-20,5:52 PM,35,18,50,S,5,0,30.33,0.0,Fair
2016-12-20 18:52:00,2016-12-20,6:52 PM,34,18,52,WSW,5,0,30.32,0.0,Fair
2016-12-20 19:52:00,2016-12-20,7:52 PM,34,19,54,SSW,6,0,30.31,0.0,Fair
2016-12-20 20:52:00,2016-12-20,8:52 PM,32,23,69,S,5,0,30.29,0.0,Fair
2016-12-20 21:52:00,2016-12-20,9:52 PM,31,21,67,SSW,3,0,30.27,0.0,Cloudy
2016-12-20 22:52:00,2016-12-20,10:52 PM,32,20,61,S,5,0,30.26,0.0,Cloudy
2016-12-20 23:52:00,2016-12-20,11:52 PM,30,23,75,S,6,0,30.24,0.0,Cloudy
2016-12-20 00:52:00,2016-12-20,12:52 AM,30,22,72,SSW,5,0,30.21,0.0,Mostly Cloudy
