DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-09-26 00:52:00,2016-09-26,12:52 AM,65,51,61,SE,5,0,30.15,0.0,Mostly Cloudy
2016-09-26 01:52:00,2016-09-26,1:52 AM,65,53,65,SE,3,0,30.15,0.0,Mostly Cloudy
2016-09-26 02:52:00,2016-09-26,2:52 AM,65,54,68,S,8,0,30.14,0.0,Mostly Cloudy
2016-09-26 03:52:00,2016-09-26,3:52 AM,65,56,73,SE,7,0,30.13,0.0,Cloudy
2016-09-26 04:52:00,2016-09-26,4:52 AM,65,57,75,SSE,7,0,30.12,0.0,Cloudy
2016-09-26 05:52:00,2016-09-26,5:52 AM,66,59,78,S,7,0,30.12,0.0,Cloudy
2016-09-26 06:52:00,2016-09-26,6:52 AM,66,59,78,S,9,0,30.12,0.0,Cloudy
2016-09-26 07:52:00,2016-09-26,7:52 AM,67,59,76,S,8,0,30.12,0.0,Cloudy
2016-09-26 08:52:00,2016-09-26,8:52 AM,68,60,76,S,10,0,30.12,0.0,Cloudy
2016-09-26 09:52:00,2016-09-26,9:52 AM,68,59,73,S,12,0,30.12,0.0,Cloudy
2016-09-26 10:52:00,2016-09-26,10:52 AM,69,60,73,S,15,0,30.12,0.0,Cloudy
2016-09-26 11:52:00,2016-09-26,11:52 AM,70,60,71,S,14,0,30.12,0.0,Cloudy
2016-09-26 12:21:00,2016-09-26,12:21 PM,69,59,70,S,14,25,30.11,0.0,Cloudy
2016-09-26 12:28:00,2016-09-26,12:28 PM,69,60,73,S,14,0,30.11,0.0,Cloudy
2016-09-26 12:52:00,2016-09-26,12:52 PM,69,60,73,S,14,22,30.10,0.0,Cloudy
2016-09-26 13:25:00,2016-09-26,1:25 PM,69,60,73,S,16,0,30.09,0.0,Cloudy
2016-09-26 13:52:00,2016-09-26,1:52 PM,70,60,71,S,14,0,30.08,0.0,Cloudy
2016-09-26 14:45:00,2016-09-26,2:45 PM,70,61,73,SSE,13,0,30.05,0.0,Cloudy
2016-09-26 14:52:00,2016-09-26,2:52 PM,70,61,73,S,13,0,30.05,0.0,Cloudy
2016-09-26 15:36:00,2016-09-26,3:36 PM,70,60,71,S,13,0,30.03,0.0,Cloudy
2016-09-26 15:39:00,2016-09-26,3:39 PM,70,60,71,S,15,0,30.03,0.0,Cloudy
2016-09-26 15:41:00,2016-09-26,3:41 PM,70,60,71,S,13,0,30.03,0.0,Cloudy
2016-09-26 15:43:00,2016-09-26,3:43 PM,70,60,71,S,14,0,30.03,0.0,Cloudy
2016-09-26 15:52:00,2016-09-26,3:52 PM,70,60,71,S,12,0,30.03,0.0,Cloudy
2016-09-26 16:52:00,2016-09-26,4:52 PM,70,58,65,SSE,9,0,30.00,0.0,Cloudy
2016-09-26 17:52:00,2016-09-26,5:52 PM,70,59,68,SSE,12,0,30.00,0.0,Cloudy
2016-09-26 18:52:00,2016-09-26,6:52 PM,70,59,68,S,9,0,30.02,0.0,Cloudy
2016-09-26 19:52:00,2016-09-26,7:52 PM,70,60,71,SSE,9,0,30.02,0.0,Cloudy
2016-09-26 20:52:00,2016-09-26,8:52 PM,70,60,71,S,14,0,30.00,0.0,Cloudy
2016-09-26 21:05:00,2016-09-26,9:05 PM,67,63,87,S,13,0,30.00,0.1,Heavy Rain
2016-09-26 21:09:00,2016-09-26,9:09 PM,67,63,87,S,10,0,30.00,0.1,Light Rain
2016-09-26 21:26:00,2016-09-26,9:26 PM,67,64,90,S,13,0,29.99,0.1,Light Rain
2016-09-26 21:52:00,2016-09-26,9:52 PM,67,63,87,S,12,0,29.98,0.1,Light Rain
2016-09-26 22:52:00,2016-09-26,10:52 PM,66,64,93,SSW,8,0,29.98,0.0,Cloudy
2016-09-26 23:22:00,2016-09-26,11:22 PM,66,65,96,SW,7,0,29.97,0.0,Cloudy
2016-09-26 23:52:00,2016-09-26,11:52 PM,66,65,96,SSW,9,0,29.96,0.0,Cloudy
