DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-29 23:52:00,2012-10-29,11:52 PM,54,51,90,N,15,0,29.57,0.0,Cloudy
2012-10-29 00:52:00,2012-10-29,12:52 AM,55,51,86,N,15,0,29.55,0.0,Cloudy
2012-10-29 01:52:00,2012-10-29,1:52 AM,55,51,86,N,16,25,29.53,0.0,Cloudy
2012-10-29 02:52:00,2012-10-29,2:52 AM,54,51,90,N,18,0,29.51,0.0,Cloudy
2012-10-29 03:52:00,2012-10-29,3:52 AM,54,50,86,N,17,0,29.49,0.0,Cloudy
2012-10-29 04:52:00,2012-10-29,4:52 AM,54,50,86,N,15,0,29.49,0.1,Cloudy
2012-10-29 05:52:00,2012-10-29,5:52 AM,53,49,86,NNW,20,0,29.47,0.1,Cloudy
2012-10-29 06:52:00,2012-10-29,6:52 AM,52,48,86,N,18,26,29.45,0.2,Cloudy
2012-10-29 07:00:00,2012-10-29,7:00 AM,52,48,88,N,18,29,29.45,0.0,Cloudy
2012-10-29 07:52:00,2012-10-29,7:52 AM,52,48,86,N,17,0,29.45,0.2,Cloudy
2012-10-29 08:52:00,2012-10-29,8:52 AM,52,48,86,NNW,18,26,29.41,0.2,Cloudy
2012-10-29 09:52:00,2012-10-29,9:52 AM,52,48,86,NNW,26,36,29.36,0.2,Cloudy / Windy
2012-10-29 10:41:00,2012-10-29,10:41 AM,52,48,88,NNW,24,35,29.32,0.2,Cloudy / Windy
2012-10-29 10:52:00,2012-10-29,10:52 AM,51,48,89,NNW,21,32,29.30,0.2,Cloudy / Windy
2012-10-29 11:47:00,2012-10-29,11:47 AM,52,46,82,NW,26,36,29.25,0.2,Cloudy / Windy
2012-10-29 11:52:00,2012-10-29,11:52 AM,51,47,86,NNW,22,35,29.25,0.3,Cloudy / Windy
2012-10-29 12:52:00,2012-10-29,12:52 PM,51,47,86,NW,30,38,29.17,0.1,Cloudy / Windy
2012-10-29 13:52:00,2012-10-29,1:52 PM,51,47,86,NW,24,43,29.10,0.2,Cloudy / Windy
2012-10-29 14:52:00,2012-10-29,2:52 PM,51,46,83,NW,23,45,29.01,0.3,Cloudy / Windy
2012-10-29 15:18:00,2012-10-29,3:18 PM,52,46,82,WNW,28,40,28.97,0.1,Cloudy / Windy
2012-10-29 15:52:00,2012-10-29,3:52 PM,50,46,86,NW,30,41,28.94,0.1,Cloudy / Windy
2012-10-29 16:10:00,2012-10-29,4:10 PM,50,45,82,NW,29,45,28.91,0.1,Cloudy / Windy
2012-10-29 16:52:00,2012-10-29,4:52 PM,50,45,83,NW,30,52,28.85,0.2,Cloudy / Windy
2012-10-29 17:26:00,2012-10-29,5:26 PM,50,45,82,WNW,38,51,28.81,0.1,Cloudy / Windy
2012-10-29 17:52:00,2012-10-29,5:52 PM,50,45,82,WNW,33,55,28.78,0.0,Cloudy / Windy
2012-10-29 18:03:00,2012-10-29,6:03 PM,50,45,82,NW,31,48,28.77,0.0,Cloudy / Windy
2012-10-29 18:27:00,2012-10-29,6:27 PM,50,45,82,WNW,31,58,28.75,0.1,Cloudy / Windy
2012-10-29 18:52:00,2012-10-29,6:52 PM,49,45,86,WNW,31,51,28.74,0.2,Cloudy / Windy
2012-10-29 19:08:00,2012-10-29,7:08 PM,50,45,82,WNW,30,52,28.73,0.1,Cloudy / Windy
2012-10-29 19:52:00,2012-10-29,7:52 PM,49,44,83,WNW,26,46,28.67,0.3,Cloudy / Windy
2012-10-29 20:52:00,2012-10-29,8:52 PM,48,43,83,WNW,30,52,28.66,0.3,Cloudy / Windy
2012-10-29 20:59:00,2012-10-29,8:59 PM,48,43,82,NW,29,55,28.65,0.0,Cloudy / Windy
2012-10-29 21:52:00,2012-10-29,9:52 PM,48,42,80,NW,38,60,28.62,0.1,Cloudy / Windy
2012-10-29 22:52:00,2012-10-29,10:52 PM,48,42,80,NW,30,47,28.61,0.1,Cloudy / Windy
