DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-02-17 01:12:00,2015-02-17,1:12 AM,18,10,73,CALM,0,0,30.02,0.0,Light Snow
2015-02-17 01:30:00,2015-02-17,1:30 AM,18,10,73,ENE,5,0,30.00,0.1,Snow
2015-02-17 01:44:00,2015-02-17,1:44 AM,18,10,73,ENE,5,0,29.99,0.1,Heavy Snow
2015-02-17 01:52:00,2015-02-17,1:52 AM,17,11,77,NE,3,0,30.00,0.1,Heavy Snow
2015-02-17 02:02:00,2015-02-17,2:02 AM,18,10,73,NE,5,0,29.99,0.0,Light Snow
2015-02-17 02:27:00,2015-02-17,2:27 AM,18,10,73,ENE,5,0,29.98,0.0,Snow
2015-02-17 02:40:00,2015-02-17,2:40 AM,18,10,73,ENE,5,0,29.96,0.1,Snow
2015-02-17 02:52:00,2015-02-17,2:52 AM,17,11,77,NE,6,0,29.97,0.1,Snow
2015-02-17 03:19:00,2015-02-17,3:19 AM,18,10,73,ENE,7,0,29.95,0.0,Light Snow
2015-02-17 03:52:00,2015-02-17,3:52 AM,17,11,77,NNE,3,0,29.93,0.1,Light Snow
2015-02-17 04:38:00,2015-02-17,4:38 AM,18,10,73,NE,6,0,29.91,0.0,Light Snow
2015-02-17 04:52:00,2015-02-17,4:52 AM,17,11,77,NE,6,0,29.91,0.0,Light Snow
2015-02-17 05:00:00,2015-02-17,5:00 AM,18,10,73,NNE,3,0,29.91,0.0,Light Snow
2015-02-17 05:52:00,2015-02-17,5:52 AM,17,10,74,NNE,7,0,29.91,0.0,Light Snow
2015-02-17 06:52:00,2015-02-17,6:52 AM,18,10,71,NE,7,0,29.90,0.0,Light Snow
2015-02-17 07:52:00,2015-02-17,7:52 AM,18,11,74,NE,6,0,29.90,0.0,Cloudy
2015-02-17 08:52:00,2015-02-17,8:52 AM,18,10,71,NNE,7,0,29.91,0.0,Cloudy
2015-02-17 09:52:00,2015-02-17,9:52 AM,19,10,68,N,7,0,29.92,0.0,Cloudy
2015-02-17 10:52:00,2015-02-17,10:52 AM,20,10,65,N,6,0,29.94,0.0,Cloudy
2015-02-17 10:57:00,2015-02-17,10:57 AM,21,10,63,N,7,0,29.94,0.0,Cloudy
2015-02-17 11:52:00,2015-02-17,11:52 AM,23,10,58,N,7,0,29.93,0.0,Partly Cloudy
2015-02-17 12:52:00,2015-02-17,12:52 PM,25,9,51,NNW,10,0,29.93,0.0,Partly Cloudy
2015-02-17 13:52:00,2015-02-17,1:52 PM,27,10,49,N,8,0,29.91,0.0,Fair
2015-02-17 14:52:00,2015-02-17,2:52 PM,28,11,49,NNW,13,0,29.90,0.0,Fair
2015-02-17 15:52:00,2015-02-17,3:52 PM,30,10,43,NNW,8,0,29.91,0.0,Fair
2015-02-17 16:52:00,2015-02-17,4:52 PM,29,9,43,N,9,0,29.90,0.0,Fair
2015-02-17 17:52:00,2015-02-17,5:52 PM,29,8,41,NW,7,0,29.90,0.0,Partly Cloudy
2015-02-17 18:52:00,2015-02-17,6:52 PM,28,8,43,W,6,0,29.92,0.0,Mostly Cloudy
2015-02-17 19:52:00,2015-02-17,7:52 PM,28,10,47,WNW,5,0,29.93,0.0,Mostly Cloudy
2015-02-17 20:52:00,2015-02-17,8:52 PM,28,10,47,NNW,5,0,29.93,0.0,Mostly Cloudy
2015-02-17 21:52:00,2015-02-17,9:52 PM,25,15,66,S,5,0,29.95,0.0,Mostly Cloudy
2015-02-17 22:52:00,2015-02-17,10:52 PM,25,13,60,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-02-17 23:52:00,2015-02-17,11:52 PM,22,13,68,CALM,0,0,29.97,0.0,Mostly Cloudy
2015-02-17 00:52:00,2015-02-17,12:52 AM,22,14,72,CALM,0,0,29.97,0.0,Mostly Cloudy
