DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-24 01:52:00,2020-01-24,1:52 AM,36,28,73,ENE,5,0,30.33,0.0,Mostly Cloudy
2020-01-24 02:18:00,2020-01-24,2:18 AM,35,28,76,ENE,5,0,30.33,0.0,Cloudy
2020-01-24 02:52:00,2020-01-24,2:52 AM,36,27,70,ENE,6,0,30.33,0.0,Cloudy
2020-01-24 03:52:00,2020-01-24,3:52 AM,36,27,70,NE,5,0,30.33,0.0,Cloudy
2020-01-24 04:27:00,2020-01-24,4:27 AM,35,26,70,NE,7,0,30.32,0.0,Partly Cloudy
2020-01-24 04:52:00,2020-01-24,4:52 AM,34,27,75,NE,7,0,30.31,0.0,Fair
2020-01-24 05:52:00,2020-01-24,5:52 AM,35,27,72,NNE,5,0,30.31,0.0,Mostly Cloudy
2020-01-24 06:52:00,2020-01-24,6:52 AM,35,28,76,NE,6,0,30.31,0.0,Cloudy
2020-01-24 07:52:00,2020-01-24,7:52 AM,36,28,73,ENE,6,0,30.32,0.0,Mostly Cloudy
2020-01-24 08:47:00,2020-01-24,8:47 AM,36,28,75,NE,6,0,30.33,0.0,Cloudy
2020-01-24 08:52:00,2020-01-24,8:52 AM,36,29,76,NE,7,0,30.33,0.0,Cloudy
2020-01-24 09:52:00,2020-01-24,9:52 AM,38,29,70,NNE,8,0,30.32,0.0,Cloudy
2020-01-24 10:11:00,2020-01-24,10:11 AM,39,29,67,NNE,7,0,30.31,0.0,Cloudy
2020-01-24 10:52:00,2020-01-24,10:52 AM,41,32,70,NE,7,0,30.30,0.0,Mostly Cloudy
2020-01-24 11:52:00,2020-01-24,11:52 AM,45,37,74,E,6,0,30.30,0.0,Cloudy
2020-01-24 12:52:00,2020-01-24,12:52 PM,47,38,71,CALM,0,0,30.27,0.0,Cloudy
2020-01-24 13:09:00,2020-01-24,1:09 PM,48,38,68,E,8,0,30.26,0.0,Cloudy
2020-01-24 13:52:00,2020-01-24,1:52 PM,50,40,68,E,7,0,30.22,0.0,Cloudy
2020-01-24 14:52:00,2020-01-24,2:52 PM,51,41,68,ESE,9,0,30.19,0.0,Light Rain
2020-01-24 15:39:00,2020-01-24,3:39 PM,50,42,74,E,6,0,30.19,0.0,Cloudy
2020-01-24 15:52:00,2020-01-24,3:52 PM,50,42,74,ENE,7,0,30.18,0.0,Cloudy
2020-01-24 16:52:00,2020-01-24,4:52 PM,50,42,74,ENE,8,0,30.16,0.0,Cloudy
2020-01-24 17:52:00,2020-01-24,5:52 PM,49,41,74,NE,7,0,30.14,0.0,Cloudy
2020-01-24 18:52:00,2020-01-24,6:52 PM,49,41,74,NE,8,0,30.13,0.0,Cloudy
2020-01-24 19:52:00,2020-01-24,7:52 PM,51,41,68,E,12,0,30.13,0.0,Cloudy
2020-01-24 20:52:00,2020-01-24,8:52 PM,50,42,74,E,10,20,30.12,0.0,Cloudy
2020-01-24 21:52:00,2020-01-24,9:52 PM,49,42,77,ENE,10,0,30.10,0.0,Cloudy
2020-01-24 22:52:00,2020-01-24,10:52 PM,48,42,80,E,13,20,30.08,0.0,Cloudy
2020-01-24 23:52:00,2020-01-24,11:52 PM,47,41,80,ENE,8,0,30.06,0.0,Cloudy
2020-01-24 00:52:00,2020-01-24,12:52 AM,48,42,80,E,14,0,30.03,0.0,Light Rain
