DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-01 23:52:00,2011-09-01,11:52 PM,72,61,68,CALM,0,0,30.16,0.0,Partly Cloudy
2011-09-01 00:52:00,2011-09-01,12:52 AM,70,62,76,SW,5,0,30.17,0.0,Fair
2011-09-01 01:52:00,2011-09-01,1:52 AM,70,61,73,S,3,0,30.17,0.0,Fair
2011-09-01 02:52:00,2011-09-01,2:52 AM,68,61,78,SW,5,0,30.16,0.0,Fair
2011-09-01 03:52:00,2011-09-01,3:52 AM,68,61,78,SW,3,0,30.16,0.0,Fair
2011-09-01 04:52:00,2011-09-01,4:52 AM,67,60,79,SW,3,0,30.16,0.0,Fair
2011-09-01 05:52:00,2011-09-01,5:52 AM,66,58,75,SW,3,0,30.16,0.0,Fair
2011-09-01 06:52:00,2011-09-01,6:52 AM,66,59,78,SSW,5,0,30.16,0.0,Fair
2011-09-01 07:52:00,2011-09-01,7:52 AM,69,62,78,CALM,0,0,30.16,0.0,Partly Cloudy
2011-09-01 08:52:00,2011-09-01,8:52 AM,71,63,75,S,6,0,30.16,0.0,Partly Cloudy
2011-09-01 09:52:00,2011-09-01,9:52 AM,74,62,66,SSE,5,0,30.16,0.0,Fair
2011-09-01 10:52:00,2011-09-01,10:52 AM,77,63,62,S,6,0,30.16,0.0,Partly Cloudy
2011-09-01 11:52:00,2011-09-01,11:52 AM,80,60,50,S,6,0,30.16,0.0,Mostly Cloudy
2011-09-01 12:52:00,2011-09-01,12:52 PM,81,60,49,S,6,0,30.15,0.0,Cloudy
2011-09-01 13:52:00,2011-09-01,1:52 PM,81,59,48,SSE,3,0,30.14,0.0,Cloudy
2011-09-01 14:52:00,2011-09-01,2:52 PM,80,62,54,S,10,0,30.09,0.0,Cloudy
2011-09-01 15:52:00,2011-09-01,3:52 PM,81,61,50,S,6,0,30.09,0.0,Mostly Cloudy
2011-09-01 16:52:00,2011-09-01,4:52 PM,82,62,51,S,8,0,30.07,0.0,Mostly Cloudy
2011-09-01 17:52:00,2011-09-01,5:52 PM,81,63,54,S,10,0,30.06,0.0,Partly Cloudy
2011-09-01 18:52:00,2011-09-01,6:52 PM,80,63,56,S,9,0,30.05,0.0,Partly Cloudy
2011-09-01 19:52:00,2011-09-01,7:52 PM,78,63,60,SSE,7,0,30.04,0.0,Fair
2011-09-01 20:52:00,2011-09-01,8:52 PM,76,61,60,S,9,0,30.06,0.0,Fair
2011-09-01 21:52:00,2011-09-01,9:52 PM,75,59,57,S,9,0,30.07,0.0,Cloudy
2011-09-01 22:22:00,2011-09-01,10:22 PM,75,59,57,S,8,0,30.07,0.0,Cloudy
2011-09-01 22:52:00,2011-09-01,10:52 PM,75,59,57,S,9,0,30.08,0.0,Cloudy
