DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-29 00:52:00,2013-12-29,12:52 AM,47,29,50,SSW,5,0,30.12,0.0,Cloudy
2013-12-29 01:52:00,2013-12-29,1:52 AM,47,29,50,SSW,5,0,30.09,0.0,Cloudy
2013-12-29 02:52:00,2013-12-29,2:52 AM,47,31,54,S,9,0,30.08,0.0,Cloudy
2013-12-29 03:52:00,2013-12-29,3:52 AM,47,28,48,SSW,7,0,30.07,0.0,Cloudy
2013-12-29 04:52:00,2013-12-29,4:52 AM,49,27,43,SW,7,0,30.08,0.0,Cloudy
2013-12-29 05:52:00,2013-12-29,5:52 AM,45,37,74,SSW,8,0,30.06,0.1,Cloudy
2013-12-29 06:52:00,2013-12-29,6:52 AM,44,38,79,CALM,0,0,30.02,0.1,Cloudy
2013-12-29 07:52:00,2013-12-29,7:52 AM,43,39,86,NE,6,0,29.98,0.1,Cloudy
2013-12-29 08:52:00,2013-12-29,8:52 AM,44,40,85,NE,7,0,29.93,0.1,Cloudy
2013-12-29 09:26:00,2013-12-29,9:26 AM,45,39,81,NE,9,0,29.90,0.0,Cloudy
2013-12-29 09:45:00,2013-12-29,9:45 AM,45,41,87,NNE,7,0,29.90,0.1,Cloudy
2013-12-29 09:52:00,2013-12-29,9:52 AM,44,41,89,NNE,7,0,29.89,0.1,Cloudy
2013-12-29 10:08:00,2013-12-29,10:08 AM,45,41,87,NE,7,0,29.88,0.0,Cloudy
2013-12-29 10:49:00,2013-12-29,10:49 AM,45,41,87,NE,6,0,29.84,0.2,Cloudy
2013-12-29 10:52:00,2013-12-29,10:52 AM,44,42,93,NNE,6,0,29.84,0.2,Cloudy
2013-12-29 11:23:00,2013-12-29,11:23 AM,46,45,93,ENE,7,0,29.79,0.1,Cloudy
2013-12-29 11:52:00,2013-12-29,11:52 AM,46,43,89,NNE,7,0,29.74,0.2,Cloudy
2013-12-29 12:24:00,2013-12-29,12:24 PM,46,43,87,NE,7,0,29.67,0.2,Cloudy
2013-12-29 12:48:00,2013-12-29,12:48 PM,48,45,87,E,8,0,29.62,0.3,Cloudy
2013-12-29 12:52:00,2013-12-29,12:52 PM,48,45,89,VAR,6,0,29.62,0.3,Cloudy
2013-12-29 13:13:00,2013-12-29,1:13 PM,48,46,93,WNW,8,0,29.64,0.1,Cloudy
2013-12-29 13:52:00,2013-12-29,1:52 PM,48,45,89,NNW,9,0,29.60,0.2,Cloudy
2013-12-29 14:35:00,2013-12-29,2:35 PM,48,45,87,N,7,0,29.56,0.0,Cloudy
2013-12-29 14:52:00,2013-12-29,2:52 PM,49,45,86,NNE,5,0,29.53,0.0,Cloudy
2013-12-29 15:50:00,2013-12-29,3:50 PM,48,45,87,W,5,0,29.55,0.0,Cloudy
2013-12-29 15:52:00,2013-12-29,3:52 PM,49,45,86,WNW,5,0,29.54,0.0,Cloudy
2013-12-29 16:13:00,2013-12-29,4:13 PM,50,45,82,WNW,7,0,29.55,0.0,Cloudy
2013-12-29 16:18:00,2013-12-29,4:18 PM,50,45,82,W,6,0,29.55,0.0,Cloudy
2013-12-29 16:52:00,2013-12-29,4:52 PM,50,45,83,W,8,0,29.56,0.0,Cloudy
2013-12-29 17:14:00,2013-12-29,5:14 PM,50,45,82,W,10,0,29.58,0.0,Cloudy
2013-12-29 17:52:00,2013-12-29,5:52 PM,49,44,83,W,14,0,29.61,0.0,Cloudy
2013-12-29 18:13:00,2013-12-29,6:13 PM,48,43,82,WNW,10,0,29.62,0.0,Partly Cloudy
2013-12-29 18:52:00,2013-12-29,6:52 PM,48,43,83,SW,8,0,29.65,0.0,Fair
2013-12-29 19:52:00,2013-12-29,7:52 PM,48,44,86,WSW,7,0,29.70,0.0,Mostly Cloudy
2013-12-29 20:52:00,2013-12-29,8:52 PM,50,41,71,WNW,12,0,29.74,0.0,Partly Cloudy
2013-12-29 21:52:00,2013-12-29,9:52 PM,50,39,66,VAR,5,0,29.77,0.0,Fair
2013-12-29 22:52:00,2013-12-29,10:52 PM,48,38,68,CALM,0,0,29.81,0.0,Fair
2013-12-29 23:52:00,2013-12-29,11:52 PM,47,38,71,SW,3,0,29.80,0.0,Fair
