DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-07 23:52:00,2013-09-07,11:52 PM,68,50,52,CALM,0,0,30.14,0.0,Fair
2013-09-07 00:52:00,2013-09-07,12:52 AM,66,52,60,ENE,3,0,30.14,0.0,Fair
2013-09-07 01:52:00,2013-09-07,1:52 AM,66,52,60,ENE,3,0,30.13,0.0,Fair
2013-09-07 02:52:00,2013-09-07,2:52 AM,64,53,67,ENE,3,0,30.12,0.0,Fair
2013-09-07 03:52:00,2013-09-07,3:52 AM,64,53,67,CALM,0,0,30.11,0.0,Fair
2013-09-07 04:52:00,2013-09-07,4:52 AM,61,53,75,N,3,0,30.11,0.0,Mostly Cloudy
2013-09-07 05:52:00,2013-09-07,5:52 AM,61,53,75,CALM,0,0,30.11,0.0,Mostly Cloudy
2013-09-07 06:52:00,2013-09-07,6:52 AM,62,53,72,CALM,0,0,30.11,0.0,Cloudy
2013-09-07 07:52:00,2013-09-07,7:52 AM,65,55,70,CALM,0,0,30.11,0.0,Mostly Cloudy
2013-09-07 08:52:00,2013-09-07,8:52 AM,67,58,73,S,3,0,30.10,0.0,Fair
2013-09-07 09:52:00,2013-09-07,9:52 AM,73,56,55,SW,9,0,30.10,0.0,Fair
2013-09-07 10:52:00,2013-09-07,10:52 AM,76,56,50,VAR,7,0,30.09,0.0,Partly Cloudy
2013-09-07 11:52:00,2013-09-07,11:52 AM,78,57,48,S,9,0,30.08,0.0,Partly Cloudy
2013-09-07 12:52:00,2013-09-07,12:52 PM,77,58,52,S,12,0,30.05,0.0,Partly Cloudy
2013-09-07 13:52:00,2013-09-07,1:52 PM,80,58,47,S,9,0,30.03,0.0,Mostly Cloudy
2013-09-07 14:52:00,2013-09-07,2:52 PM,80,59,48,S,14,0,29.99,0.0,Mostly Cloudy
2013-09-07 15:52:00,2013-09-07,3:52 PM,82,59,45,SSW,14,17,29.98,0.0,Mostly Cloudy
2013-09-07 16:52:00,2013-09-07,4:52 PM,81,61,50,S,14,0,29.96,0.0,Mostly Cloudy
2013-09-07 17:52:00,2013-09-07,5:52 PM,79,60,52,S,13,0,29.96,0.0,Partly Cloudy
2013-09-07 18:52:00,2013-09-07,6:52 PM,77,60,56,SSW,12,0,29.94,0.0,Mostly Cloudy
2013-09-07 19:52:00,2013-09-07,7:52 PM,75,61,62,SSW,9,0,29.95,0.0,Partly Cloudy
2013-09-07 20:52:00,2013-09-07,8:52 PM,74,61,64,SSW,8,0,29.95,0.0,Mostly Cloudy
2013-09-07 21:52:00,2013-09-07,9:52 PM,73,62,68,SSW,8,0,29.94,0.0,Mostly Cloudy
2013-09-07 22:52:00,2013-09-07,10:52 PM,72,62,71,S,9,0,29.94,0.0,Mostly Cloudy
