DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-02 23:52:00,2011-06-02,11:52 PM,83,63,51,W,7,0,29.98,0.0,Fair
2011-06-02 00:52:00,2011-06-02,12:52 AM,83,55,38,WNW,15,22,29.98,0.0,Fair
2011-06-02 01:52:00,2011-06-02,1:52 AM,81,53,38,WNW,5,0,29.98,0.0,Fair
2011-06-02 02:52:00,2011-06-02,2:52 AM,78,52,40,VAR,6,0,29.98,0.0,Partly Cloudy
2011-06-02 03:52:00,2011-06-02,3:52 AM,76,52,43,W,5,0,29.98,0.0,Mostly Cloudy
2011-06-02 04:52:00,2011-06-02,4:52 AM,76,50,40,W,8,0,29.98,0.0,Partly Cloudy
2011-06-02 05:52:00,2011-06-02,5:52 AM,76,48,37,W,9,0,29.99,0.0,Fair
2011-06-02 06:52:00,2011-06-02,6:52 AM,76,49,38,WNW,6,0,30.01,0.0,Fair
2011-06-02 07:52:00,2011-06-02,7:52 AM,78,48,35,NW,10,0,30.03,0.0,Fair
2011-06-02 08:52:00,2011-06-02,8:52 AM,78,47,33,NNW,13,20,30.04,0.0,Fair
2011-06-02 09:52:00,2011-06-02,9:52 AM,80,43,27,NW,15,29,30.04,0.0,Fair
2011-06-02 10:52:00,2011-06-02,10:52 AM,81,44,27,NNW,21,29,30.03,0.0,Fair / Windy
2011-06-02 11:52:00,2011-06-02,11:52 AM,83,46,27,NW,16,26,30.03,0.0,Fair
2011-06-02 12:52:00,2011-06-02,12:52 PM,84,45,25,NW,20,26,30.01,0.0,Fair
2011-06-02 13:52:00,2011-06-02,1:52 PM,87,46,24,NNW,15,25,29.99,0.0,Fair
2011-06-02 14:52:00,2011-06-02,2:52 PM,86,44,23,WNW,14,29,29.98,0.0,Fair
2011-06-02 15:52:00,2011-06-02,3:52 PM,88,43,21,NW,16,23,29.96,0.0,Fair
2011-06-02 16:52:00,2011-06-02,4:52 PM,87,44,22,NNW,21,28,29.96,0.0,Fair / Windy
2011-06-02 17:52:00,2011-06-02,5:52 PM,85,40,20,NW,22,32,29.96,0.0,Fair / Windy
2011-06-02 18:52:00,2011-06-02,6:52 PM,83,40,22,NNW,16,23,29.98,0.0,Fair
2011-06-02 19:52:00,2011-06-02,7:52 PM,80,39,23,NNW,13,0,29.98,0.0,Fair
2011-06-02 20:52:00,2011-06-02,8:52 PM,78,40,25,NNW,8,0,30.01,0.0,Fair
2011-06-02 21:52:00,2011-06-02,9:52 PM,75,42,31,NW,8,0,30.04,0.0,Fair
2011-06-02 22:52:00,2011-06-02,10:52 PM,74,42,32,NNW,10,0,30.06,0.0,Fair
