DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-26 00:52:00,2018-05-26,12:52 AM,75,66,73,S,8,0,29.88,0.0,Cloudy
2018-05-26 01:52:00,2018-05-26,1:52 AM,74,66,76,S,10,0,29.86,0.0,Fair
2018-05-26 02:52:00,2018-05-26,2:52 AM,74,66,76,S,9,0,29.86,0.0,Mostly Cloudy
2018-05-26 03:52:00,2018-05-26,3:52 AM,73,66,79,S,9,0,29.85,0.0,Partly Cloudy
2018-05-26 04:52:00,2018-05-26,4:52 AM,73,66,79,S,8,0,29.85,0.0,Partly Cloudy
2018-05-26 05:52:00,2018-05-26,5:52 AM,72,67,84,S,8,0,29.85,0.0,Partly Cloudy
2018-05-26 06:52:00,2018-05-26,6:52 AM,73,67,81,S,8,0,29.86,0.0,Mostly Cloudy
2018-05-26 07:52:00,2018-05-26,7:52 AM,74,67,79,S,8,0,29.87,0.0,Mostly Cloudy
2018-05-26 08:52:00,2018-05-26,8:52 AM,76,68,76,S,7,0,29.88,0.0,Partly Cloudy
2018-05-26 09:52:00,2018-05-26,9:52 AM,79,69,72,S,9,0,29.87,0.0,Fair
2018-05-26 10:52:00,2018-05-26,10:52 AM,82,69,65,S,10,0,29.86,0.0,Partly Cloudy
2018-05-26 11:52:00,2018-05-26,11:52 AM,83,70,65,S,14,0,29.86,0.0,Partly Cloudy
2018-05-26 12:52:00,2018-05-26,12:52 PM,85,70,61,S,13,0,29.84,0.0,Partly Cloudy
2018-05-26 13:52:00,2018-05-26,1:52 PM,86,69,57,S,14,0,29.82,0.0,Partly Cloudy
2018-05-26 14:52:00,2018-05-26,2:52 PM,85,68,57,S,13,0,29.80,0.0,Mostly Cloudy
2018-05-26 14:54:00,2018-05-26,2:54 PM,85,69,59,S,13,0,29.80,0.0,Thunder
2018-05-26 15:17:00,2018-05-26,3:17 PM,84,69,61,SSE,10,0,29.81,0.0,Thunder
2018-05-26 15:52:00,2018-05-26,3:52 PM,85,69,59,SW,10,0,29.81,0.0,Cloudy
2018-05-26 16:52:00,2018-05-26,4:52 PM,84,70,63,S,5,0,29.81,0.0,Cloudy
2018-05-26 17:52:00,2018-05-26,5:52 PM,83,70,65,S,7,0,29.81,0.0,Cloudy
2018-05-26 18:23:00,2018-05-26,6:23 PM,83,70,65,S,8,0,29.82,0.0,Light Rain
2018-05-26 18:52:00,2018-05-26,6:52 PM,84,70,63,SW,8,0,29.82,0.0,Cloudy
2018-05-26 19:10:00,2018-05-26,7:10 PM,84,70,63,SSW,15,22,29.82,0.0,Cloudy
2018-05-26 19:52:00,2018-05-26,7:52 PM,77,69,76,SW,6,0,29.82,0.0,Light Rain
2018-05-26 20:31:00,2018-05-26,8:31 PM,76,71,85,S,10,0,29.83,0.0,Cloudy
2018-05-26 20:52:00,2018-05-26,8:52 PM,76,71,85,SW,12,0,29.85,0.0,Cloudy
2018-05-26 21:52:00,2018-05-26,9:52 PM,76,70,82,SW,7,0,29.87,0.0,Fair
2018-05-26 22:52:00,2018-05-26,10:52 PM,75,70,84,S,7,0,29.87,0.0,Cloudy
2018-05-26 23:52:00,2018-05-26,11:52 PM,74,70,87,S,5,0,29.87,0.0,Light Rain
