DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-13 00:52:00,2015-08-13,12:52 AM,73,58,59,NNW,8,0,29.99,0.0,Fair
2015-08-13 01:52:00,2015-08-13,1:52 AM,71,58,63,NNW,6,0,29.99,0.0,Fair
2015-08-13 02:52:00,2015-08-13,2:52 AM,70,58,65,NNW,6,0,29.99,0.0,Partly Cloudy
2015-08-13 03:52:00,2015-08-13,3:52 AM,71,58,63,NNW,6,0,30.01,0.0,Cloudy
2015-08-13 04:52:00,2015-08-13,4:52 AM,71,58,63,N,8,0,30.02,0.0,Mostly Cloudy
2015-08-13 05:52:00,2015-08-13,5:52 AM,69,58,68,NNW,8,0,30.04,0.0,Mostly Cloudy
2015-08-13 06:52:00,2015-08-13,6:52 AM,68,57,68,N,8,0,30.05,0.0,Partly Cloudy
2015-08-13 07:52:00,2015-08-13,7:52 AM,70,58,65,N,7,0,30.07,0.0,Fair
2015-08-13 08:52:00,2015-08-13,8:52 AM,73,59,61,NNW,7,0,30.08,0.0,Fair
2015-08-13 09:52:00,2015-08-13,9:52 AM,76,60,58,NW,8,0,30.08,0.0,Fair
2015-08-13 10:52:00,2015-08-13,10:52 AM,78,58,50,N,7,0,30.09,0.0,Partly Cloudy
2015-08-13 11:52:00,2015-08-13,11:52 AM,81,55,41,VAR,7,0,30.08,0.0,Partly Cloudy
2015-08-13 12:52:00,2015-08-13,12:52 PM,82,55,39,NNW,6,16,30.08,0.0,Partly Cloudy
2015-08-13 13:52:00,2015-08-13,1:52 PM,83,51,33,WSW,8,0,30.07,0.0,Mostly Cloudy
2015-08-13 14:52:00,2015-08-13,2:52 PM,84,48,28,W,13,16,30.06,0.0,Mostly Cloudy
2015-08-13 15:52:00,2015-08-13,3:52 PM,84,45,25,NNW,8,16,30.06,0.0,Mostly Cloudy
2015-08-13 16:52:00,2015-08-13,4:52 PM,83,49,31,NNW,10,0,30.06,0.0,Mostly Cloudy
2015-08-13 17:52:00,2015-08-13,5:52 PM,82,45,27,NW,7,0,30.06,0.0,Mostly Cloudy
2015-08-13 18:52:00,2015-08-13,6:52 PM,81,50,34,NNW,9,0,30.06,0.0,Mostly Cloudy
2015-08-13 19:52:00,2015-08-13,7:52 PM,79,49,35,NNW,8,0,30.06,0.0,Mostly Cloudy
2015-08-13 20:52:00,2015-08-13,8:52 PM,77,49,37,NNW,6,0,30.09,0.0,Mostly Cloudy
2015-08-13 21:52:00,2015-08-13,9:52 PM,77,50,39,CALM,0,0,30.10,0.0,Partly Cloudy
2015-08-13 22:52:00,2015-08-13,10:52 PM,72,55,55,CALM,0,0,30.12,0.0,Partly Cloudy
2015-08-13 23:52:00,2015-08-13,11:52 PM,71,55,57,WSW,5,0,30.13,0.0,Fair
