DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-07 23:52:00,2013-08-07,11:52 PM,72,65,78,SSE,7,0,30.07,0.0,Cloudy
2013-08-07 00:48:00,2013-08-07,12:48 AM,72,66,83,SSE,7,0,30.06,0.0,Cloudy
2013-08-07 00:52:00,2013-08-07,12:52 AM,72,66,81,SSE,6,0,30.06,0.0,Cloudy
2013-08-07 01:12:00,2013-08-07,1:12 AM,72,66,83,SSE,6,0,30.06,0.0,Cloudy
2013-08-07 01:52:00,2013-08-07,1:52 AM,72,66,81,S,7,0,30.06,0.0,Cloudy
2013-08-07 02:52:00,2013-08-07,2:52 AM,72,66,81,S,12,0,30.06,0.0,Cloudy
2013-08-07 03:52:00,2013-08-07,3:52 AM,72,66,81,SSE,7,0,30.06,0.0,Cloudy
2013-08-07 04:12:00,2013-08-07,4:12 AM,72,66,83,SSE,8,0,30.05,0.0,Cloudy
2013-08-07 04:52:00,2013-08-07,4:52 AM,72,66,81,SSE,7,0,30.06,0.0,Cloudy
2013-08-07 05:52:00,2013-08-07,5:52 AM,72,67,84,S,9,0,30.06,0.0,Cloudy
2013-08-07 06:52:00,2013-08-07,6:52 AM,72,67,84,S,7,0,30.06,0.0,Cloudy
2013-08-07 07:21:00,2013-08-07,7:21 AM,72,66,83,SSE,7,0,30.06,0.0,Cloudy
2013-08-07 07:52:00,2013-08-07,7:52 AM,72,67,84,S,7,0,30.06,0.0,Cloudy
2013-08-07 08:52:00,2013-08-07,8:52 AM,73,67,81,S,7,0,30.06,0.0,Cloudy
2013-08-07 09:52:00,2013-08-07,9:52 AM,74,68,82,S,9,0,30.06,0.0,Cloudy
2013-08-07 10:52:00,2013-08-07,10:52 AM,76,69,79,S,10,0,30.06,0.0,Cloudy
2013-08-07 11:13:00,2013-08-07,11:13 AM,75,68,78,S,8,0,30.07,0.0,Cloudy
2013-08-07 11:52:00,2013-08-07,11:52 AM,78,69,74,S,7,0,30.06,0.0,Cloudy
2013-08-07 12:31:00,2013-08-07,12:31 PM,81,70,70,S,8,0,30.05,0.0,Cloudy
2013-08-07 12:52:00,2013-08-07,12:52 PM,81,70,69,S,10,0,30.05,0.0,Mostly Cloudy
2013-08-07 13:52:00,2013-08-07,1:52 PM,82,70,67,SSE,10,0,30.03,0.0,Cloudy
2013-08-07 14:52:00,2013-08-07,2:52 PM,83,70,65,S,10,0,30.02,0.0,Mostly Cloudy
2013-08-07 15:52:00,2013-08-07,3:52 PM,85,71,63,S,13,0,30.01,0.0,Mostly Cloudy
2013-08-07 16:52:00,2013-08-07,4:52 PM,84,70,63,S,14,0,29.98,0.0,Mostly Cloudy
2013-08-07 17:52:00,2013-08-07,5:52 PM,83,69,63,S,14,0,30.00,0.0,Mostly Cloudy
2013-08-07 18:52:00,2013-08-07,6:52 PM,82,70,67,S,8,0,29.99,0.0,Cloudy
2013-08-07 19:52:00,2013-08-07,7:52 PM,82,69,65,S,9,0,29.99,0.0,Cloudy
2013-08-07 20:52:00,2013-08-07,8:52 PM,80,70,71,S,7,0,30.01,0.0,Cloudy
2013-08-07 21:52:00,2013-08-07,9:52 PM,81,69,67,S,8,0,30.02,0.0,Cloudy
2013-08-07 22:52:00,2013-08-07,10:52 PM,80,70,71,S,13,0,30.01,0.0,Cloudy
