DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-18 23:52:00,2012-08-18,11:52 PM,74,68,82,NNE,9,0,29.84,0.0,Cloudy
2012-08-18 00:03:00,2012-08-18,12:03 AM,73,68,83,NNE,7,0,29.85,0.0,Cloudy
2012-08-18 00:52:00,2012-08-18,12:52 AM,73,68,84,NW,7,0,29.85,0.0,Cloudy
2012-08-18 01:39:00,2012-08-18,1:39 AM,73,68,83,NW,9,0,29.85,0.0,Cloudy
2012-08-18 01:52:00,2012-08-18,1:52 AM,73,68,84,W,7,0,29.86,0.0,Cloudy
2012-08-18 02:01:00,2012-08-18,2:01 AM,72,68,88,W,7,0,29.86,0.0,Cloudy
2012-08-18 02:18:00,2012-08-18,2:18 AM,72,70,94,NW,7,0,29.85,0.1,Cloudy
2012-08-18 02:52:00,2012-08-18,2:52 AM,71,68,90,NNW,7,0,29.85,0.2,Cloudy
2012-08-18 03:52:00,2012-08-18,3:52 AM,72,68,87,N,8,0,29.85,0.0,Mostly Cloudy
2012-08-18 04:52:00,2012-08-18,4:52 AM,71,62,73,N,9,0,29.85,0.0,Mostly Cloudy
2012-08-18 05:52:00,2012-08-18,5:52 AM,70,63,78,NNW,10,0,29.87,0.0,Partly Cloudy
2012-08-18 06:52:00,2012-08-18,6:52 AM,70,64,81,NNW,9,0,29.89,0.0,Mostly Cloudy
2012-08-18 07:52:00,2012-08-18,7:52 AM,70,64,81,N,9,0,29.90,0.0,Mostly Cloudy
2012-08-18 08:52:00,2012-08-18,8:52 AM,73,63,69,NNE,10,0,29.90,0.0,Partly Cloudy
2012-08-18 09:52:00,2012-08-18,9:52 AM,76,62,62,NE,12,0,29.91,0.0,Partly Cloudy
2012-08-18 10:52:00,2012-08-18,10:52 AM,78,61,56,NE,7,0,29.92,0.0,Partly Cloudy
2012-08-18 11:52:00,2012-08-18,11:52 AM,80,61,52,VAR,5,0,29.91,0.0,Partly Cloudy
2012-08-18 12:52:00,2012-08-18,12:52 PM,84,56,38,NNE,8,0,29.90,0.0,Partly Cloudy
2012-08-18 13:52:00,2012-08-18,1:52 PM,82,55,39,N,8,0,29.89,0.0,Mostly Cloudy
2012-08-18 14:52:00,2012-08-18,2:52 PM,85,56,37,N,12,17,29.88,0.0,Mostly Cloudy
2012-08-18 15:52:00,2012-08-18,3:52 PM,85,55,36,N,9,0,29.86,0.0,Mostly Cloudy
2012-08-18 16:52:00,2012-08-18,4:52 PM,84,55,37,N,10,0,29.85,0.0,Mostly Cloudy
2012-08-18 17:52:00,2012-08-18,5:52 PM,84,55,37,N,9,0,29.86,0.0,Mostly Cloudy
2012-08-18 18:52:00,2012-08-18,6:52 PM,82,53,37,N,7,0,29.86,0.0,Partly Cloudy
2012-08-18 19:52:00,2012-08-18,7:52 PM,79,55,44,NE,7,0,29.87,0.0,Fair
2012-08-18 20:52:00,2012-08-18,8:52 PM,78,55,45,NE,5,0,29.90,0.0,Fair
2012-08-18 21:52:00,2012-08-18,9:52 PM,76,61,60,CALM,0,0,29.91,0.0,Partly Cloudy
2012-08-18 22:52:00,2012-08-18,10:52 PM,76,61,60,CALM,0,0,29.93,0.0,Partly Cloudy
