DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-27 00:52:00,2018-03-27,12:52 AM,37,27,67,SSE,7,0,30.64,0.0,Cloudy
2018-03-27 01:52:00,2018-03-27,1:52 AM,36,28,73,SE,5,0,30.63,0.0,Cloudy
2018-03-27 02:52:00,2018-03-27,2:52 AM,37,27,67,CALM,0,0,30.61,0.0,Cloudy
2018-03-27 03:52:00,2018-03-27,3:52 AM,36,28,73,SE,3,0,30.58,0.0,Cloudy
2018-03-27 04:52:00,2018-03-27,4:52 AM,36,28,73,ESE,3,0,30.56,0.0,Cloudy
2018-03-27 05:52:00,2018-03-27,5:52 AM,36,28,73,ESE,5,0,30.55,0.0,Cloudy
2018-03-27 06:52:00,2018-03-27,6:52 AM,35,27,72,ESE,5,0,30.55,0.0,Cloudy
2018-03-27 07:52:00,2018-03-27,7:52 AM,37,29,73,ESE,6,0,30.55,0.0,Cloudy
2018-03-27 08:52:00,2018-03-27,8:52 AM,38,28,68,ESE,6,0,30.56,0.0,Cloudy
2018-03-27 09:52:00,2018-03-27,9:52 AM,41,30,65,SE,8,0,30.55,0.0,Cloudy
2018-03-27 10:52:00,2018-03-27,10:52 AM,42,29,60,S,7,0,30.55,0.0,Cloudy
2018-03-27 11:52:00,2018-03-27,11:52 AM,44,28,53,S,9,0,30.52,0.0,Cloudy
2018-03-27 12:52:00,2018-03-27,12:52 PM,45,26,48,S,6,0,30.49,0.0,Cloudy
2018-03-27 13:52:00,2018-03-27,1:52 PM,45,28,52,S,8,0,30.44,0.0,Light Rain
2018-03-27 14:52:00,2018-03-27,2:52 PM,47,29,50,SSE,9,0,30.39,0.0,Cloudy
2018-03-27 15:52:00,2018-03-27,3:52 PM,46,29,51,SSW,8,0,30.35,0.0,Cloudy
2018-03-27 16:52:00,2018-03-27,4:52 PM,45,33,63,S,7,0,30.32,0.0,Light Rain
2018-03-27 17:52:00,2018-03-27,5:52 PM,45,33,63,S,7,0,30.31,0.0,Cloudy
2018-03-27 18:45:00,2018-03-27,6:45 PM,44,35,71,SSW,8,0,30.29,0.0,Light Rain
2018-03-27 18:52:00,2018-03-27,6:52 PM,44,35,71,SSW,8,0,30.29,0.0,Light Rain
2018-03-27 19:21:00,2018-03-27,7:21 PM,44,35,71,SW,8,0,30.28,0.0,Light Rain
2018-03-27 19:52:00,2018-03-27,7:52 PM,43,36,76,SSW,8,0,30.27,0.0,Light Rain
2018-03-27 20:52:00,2018-03-27,8:52 PM,43,37,80,SW,8,0,30.27,0.0,Cloudy
2018-03-27 21:26:00,2018-03-27,9:26 PM,43,38,82,SSW,8,0,30.26,0.0,Light Rain
2018-03-27 21:52:00,2018-03-27,9:52 PM,43,38,82,SSW,10,0,30.25,0.0,Cloudy
2018-03-27 22:03:00,2018-03-27,10:03 PM,43,38,82,S,8,0,30.24,0.0,Cloudy
2018-03-27 22:25:00,2018-03-27,10:25 PM,43,38,82,S,9,0,30.23,0.0,Cloudy
2018-03-27 22:52:00,2018-03-27,10:52 PM,43,38,82,SSW,10,0,30.21,0.0,Cloudy
2018-03-27 23:52:00,2018-03-27,11:52 PM,43,37,80,S,8,0,30.20,0.0,Cloudy
