DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-01-21 00:52:00,2010-01-21,12:52 AM,37,25,62,NE,6,0,30.10,0.0,Cloudy
2010-01-21 01:52:00,2010-01-21,1:52 AM,37,23,57,NE,9,0,30.11,0.0,Mostly Cloudy
2010-01-21 02:52:00,2010-01-21,2:52 AM,37,23,57,NE,9,0,30.11,0.0,Mostly Cloudy
2010-01-21 03:52:00,2010-01-21,3:52 AM,36,24,62,NE,6,0,30.13,0.0,Mostly Cloudy
2010-01-21 04:52:00,2010-01-21,4:52 AM,34,22,61,NE,9,0,30.14,0.0,Partly Cloudy
2010-01-21 05:52:00,2010-01-21,5:52 AM,33,22,64,NE,6,0,30.15,0.0,Partly Cloudy
2010-01-21 06:52:00,2010-01-21,6:52 AM,32,22,66,NE,3,0,30.18,0.0,Fair
2010-01-21 07:52:00,2010-01-21,7:52 AM,31,21,67,NNE,5,0,30.20,0.0,Partly Cloudy
2010-01-21 08:52:00,2010-01-21,8:52 AM,32,22,66,NNE,7,0,30.21,0.0,Cloudy
2010-01-21 09:52:00,2010-01-21,9:52 AM,34,23,64,NE,7,0,30.23,0.0,Cloudy
2010-01-21 10:52:00,2010-01-21,10:52 AM,36,24,62,ENE,10,0,30.21,0.0,Cloudy
2010-01-21 11:52:00,2010-01-21,11:52 AM,39,25,57,NE,6,0,30.21,0.0,Cloudy
2010-01-21 12:52:00,2010-01-21,12:52 PM,42,24,49,E,7,0,30.16,0.0,Cloudy
2010-01-21 13:52:00,2010-01-21,1:52 PM,43,22,43,ENE,10,0,30.15,0.0,Cloudy
2010-01-21 14:52:00,2010-01-21,2:52 PM,43,21,42,ESE,9,0,30.13,0.0,Cloudy
2010-01-21 15:52:00,2010-01-21,3:52 PM,43,23,45,ESE,12,0,30.11,0.0,Cloudy
2010-01-21 16:52:00,2010-01-21,4:52 PM,42,25,51,E,10,0,30.10,0.0,Cloudy
2010-01-21 17:52:00,2010-01-21,5:52 PM,41,26,55,ESE,10,0,30.11,0.0,Cloudy
2010-01-21 18:52:00,2010-01-21,6:52 PM,41,26,55,ENE,9,0,30.10,0.0,Cloudy
2010-01-21 19:52:00,2010-01-21,7:52 PM,41,25,53,ENE,8,0,30.10,0.0,Cloudy
2010-01-21 20:40:00,2010-01-21,8:40 PM,39,25,56,E,9,0,30.11,0.0,Cloudy
2010-01-21 20:52:00,2010-01-21,8:52 PM,40,26,58,E,6,0,30.10,0.0,Cloudy
2010-01-21 21:16:00,2010-01-21,9:16 PM,39,28,65,E,10,0,30.10,0.0,Cloudy
2010-01-21 21:32:00,2010-01-21,9:32 PM,39,28,65,E,10,0,30.09,0.0,Cloudy
2010-01-21 21:52:00,2010-01-21,9:52 PM,38,29,70,ENE,8,0,30.09,0.0,Cloudy
2010-01-21 22:06:00,2010-01-21,10:06 PM,37,28,70,ENE,8,0,30.08,0.0,Cloudy
2010-01-21 22:52:00,2010-01-21,10:52 PM,37,30,76,NE,13,0,30.05,0.0,Cloudy
2010-01-21 23:52:00,2010-01-21,11:52 PM,36,31,82,NE,9,0,30.02,0.0,Cloudy
