DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-07 00:52:00,2011-03-07,12:52 AM,34,34,100,WNW,14,26,29.75,0.0,Cloudy
2011-03-07 01:52:00,2011-03-07,1:52 AM,33,33,100,WNW,22,32,29.77,0.0,Cloudy / Windy
2011-03-07 02:28:00,2011-03-07,2:28 AM,34,0,93,NW,20,35,29.77,0.0,Cloudy
2011-03-07 02:48:00,2011-03-07,2:48 AM,34,30,87,NW,24,32,29.78,0.0,Mostly Cloudy / Windy
2011-03-07 02:52:00,2011-03-07,2:52 AM,33,31,92,NW,20,32,29.78,0.0,Mostly Cloudy
2011-03-07 03:42:00,2011-03-07,3:42 AM,34,28,81,NNW,24,36,29.79,0.0,Fair / Windy
2011-03-07 03:52:00,2011-03-07,3:52 AM,33,29,85,NNW,29,43,29.78,0.0,Fair / Windy
2011-03-07 04:52:00,2011-03-07,4:52 AM,33,29,85,NNW,22,37,29.81,0.0,Fair / Windy
2011-03-07 05:52:00,2011-03-07,5:52 AM,33,27,78,NNW,15,24,29.89,0.0,Fair
2011-03-07 06:52:00,2011-03-07,6:52 AM,33,26,75,NW,16,22,29.93,0.0,Fair
2011-03-07 07:52:00,2011-03-07,7:52 AM,33,26,75,NW,17,25,29.96,0.0,Fair
2011-03-07 08:52:00,2011-03-07,8:52 AM,34,26,73,NW,16,26,30.01,0.0,Fair
2011-03-07 09:52:00,2011-03-07,9:52 AM,36,25,64,NNW,20,26,30.06,0.0,Partly Cloudy
2011-03-07 10:52:00,2011-03-07,10:52 AM,38,25,60,NW,13,30,30.11,0.0,Partly Cloudy
2011-03-07 11:52:00,2011-03-07,11:52 AM,40,22,49,NNW,18,23,30.13,0.0,Fair
2011-03-07 12:52:00,2011-03-07,12:52 PM,43,22,43,NW,17,23,30.14,0.0,Fair
2011-03-07 13:52:00,2011-03-07,1:52 PM,44,20,38,NNW,16,25,30.14,0.0,Fair
2011-03-07 14:52:00,2011-03-07,2:52 PM,45,20,37,NNW,17,0,30.14,0.0,Fair
2011-03-07 15:52:00,2011-03-07,3:52 PM,47,18,32,NNW,16,21,30.14,0.0,Fair
2011-03-07 16:52:00,2011-03-07,4:52 PM,47,17,30,N,15,0,30.15,0.0,Fair
2011-03-07 17:52:00,2011-03-07,5:52 PM,47,15,28,N,15,0,30.19,0.0,Fair
2011-03-07 18:52:00,2011-03-07,6:52 PM,44,15,31,N,9,0,30.21,0.0,Partly Cloudy
2011-03-07 19:52:00,2011-03-07,7:52 PM,42,16,35,N,9,0,30.23,0.0,Mostly Cloudy
2011-03-07 20:52:00,2011-03-07,8:52 PM,43,16,34,NNW,7,0,30.28,0.0,Mostly Cloudy
2011-03-07 21:52:00,2011-03-07,9:52 PM,41,17,38,NNW,9,0,30.31,0.0,Mostly Cloudy
2011-03-07 22:52:00,2011-03-07,10:52 PM,39,21,49,N,7,0,30.32,0.0,Mostly Cloudy
2011-03-07 23:52:00,2011-03-07,11:52 PM,41,23,49,CALM,0,0,30.33,0.0,Mostly Cloudy
