DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-12-10 01:52:00,2016-12-10,1:52 AM,32,16,52,WNW,10,0,30.42,0.0,Mostly Cloudy
2016-12-10 02:52:00,2016-12-10,2:52 AM,32,16,52,WNW,12,0,30.42,0.0,Cloudy
2016-12-10 03:52:00,2016-12-10,3:52 AM,32,16,52,W,9,0,30.44,0.0,Mostly Cloudy
2016-12-10 04:52:00,2016-12-10,4:52 AM,31,16,54,W,7,0,30.45,0.0,Partly Cloudy
2016-12-10 05:52:00,2016-12-10,5:52 AM,31,15,52,W,7,0,30.45,0.0,Fair
2016-12-10 06:52:00,2016-12-10,6:52 AM,30,15,54,SW,5,0,30.47,0.0,Fair
2016-12-10 07:52:00,2016-12-10,7:52 AM,31,14,50,VAR,3,0,30.49,0.0,Fair
2016-12-10 08:52:00,2016-12-10,8:52 AM,31,14,50,WNW,9,0,30.49,0.0,Partly Cloudy
2016-12-10 09:52:00,2016-12-10,9:52 AM,33,15,48,NW,8,18,30.49,0.0,Fair
2016-12-10 10:52:00,2016-12-10,10:52 AM,35,14,42,WNW,13,23,30.50,0.0,Fair
2016-12-10 11:52:00,2016-12-10,11:52 AM,36,14,41,NNW,14,22,30.49,0.0,Fair
2016-12-10 12:52:00,2016-12-10,12:52 PM,37,13,37,NW,14,0,30.47,0.0,Partly Cloudy
2016-12-10 13:52:00,2016-12-10,1:52 PM,38,14,38,NW,14,24,30.45,0.0,Partly Cloudy
2016-12-10 14:52:00,2016-12-10,2:52 PM,38,13,36,WNW,13,22,30.43,0.0,Partly Cloudy
2016-12-10 15:52:00,2016-12-10,3:52 PM,37,13,37,NW,12,0,30.43,0.0,Fair
2016-12-10 16:52:00,2016-12-10,4:52 PM,36,12,37,NW,16,22,30.46,0.0,Fair
2016-12-10 17:52:00,2016-12-10,5:52 PM,33,12,42,NNW,9,0,30.48,0.0,Fair
2016-12-10 18:52:00,2016-12-10,6:52 PM,33,12,42,NNW,9,0,30.50,0.0,Fair
2016-12-10 19:52:00,2016-12-10,7:52 PM,32,12,44,NNW,12,0,30.51,0.0,Fair
2016-12-10 20:52:00,2016-12-10,8:52 PM,32,13,45,NNW,15,0,30.51,0.0,Partly Cloudy
2016-12-10 21:52:00,2016-12-10,9:52 PM,31,12,46,NW,10,0,30.51,0.0,Fair
2016-12-10 22:52:00,2016-12-10,10:52 PM,30,13,49,NW,9,0,30.51,0.0,Fair
2016-12-10 23:12:00,2016-12-10,11:12 PM,30,13,49,NNW,8,0,30.51,0.0,Fair
2016-12-10 23:52:00,2016-12-10,11:52 PM,30,13,49,NW,9,0,30.53,0.0,Fair
2016-12-10 00:52:00,2016-12-10,12:52 AM,29,14,54,CALM,0,0,30.52,0.0,Mostly Cloudy
