DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-21 00:52:00,2017-05-21,12:52 AM,61,43,52,E,6,0,30.30,0.0,Cloudy
2017-05-21 01:52:00,2017-05-21,1:52 AM,61,44,54,ESE,8,0,30.29,0.0,Cloudy
2017-05-21 02:52:00,2017-05-21,2:52 AM,60,43,53,CALM,0,0,30.29,0.0,Cloudy
2017-05-21 03:52:00,2017-05-21,3:52 AM,60,42,51,E,6,0,30.28,0.0,Cloudy
2017-05-21 04:52:00,2017-05-21,4:52 AM,60,42,51,E,7,0,30.27,0.0,Cloudy
2017-05-21 05:52:00,2017-05-21,5:52 AM,59,41,51,E,10,0,30.24,0.0,Mostly Cloudy
2017-05-21 06:52:00,2017-05-21,6:52 AM,59,43,55,ESE,6,0,30.28,0.0,Mostly Cloudy
2017-05-21 07:52:00,2017-05-21,7:52 AM,59,46,62,ESE,5,0,30.32,0.0,Cloudy
2017-05-21 08:52:00,2017-05-21,8:52 AM,60,48,64,E,6,0,30.32,0.0,Cloudy
2017-05-21 09:52:00,2017-05-21,9:52 AM,63,50,63,E,8,0,30.30,0.0,Cloudy
2017-05-21 10:52:00,2017-05-21,10:52 AM,63,47,56,SE,6,0,30.30,0.0,Cloudy
2017-05-21 11:52:00,2017-05-21,11:52 AM,64,47,54,ESE,8,0,30.30,0.0,Cloudy
2017-05-21 12:52:00,2017-05-21,12:52 PM,66,48,52,ESE,9,0,30.28,0.0,Cloudy
2017-05-21 13:52:00,2017-05-21,1:52 PM,66,50,56,E,8,0,30.26,0.0,Cloudy
2017-05-21 14:52:00,2017-05-21,2:52 PM,67,50,54,SE,7,0,30.25,0.0,Cloudy
2017-05-21 15:52:00,2017-05-21,3:52 PM,68,51,55,SSE,10,0,30.22,0.0,Cloudy
2017-05-21 16:52:00,2017-05-21,4:52 PM,67,51,57,SE,9,0,30.21,0.0,Cloudy
2017-05-21 17:52:00,2017-05-21,5:52 PM,68,51,55,ESE,10,0,30.19,0.0,Cloudy
2017-05-21 18:52:00,2017-05-21,6:52 PM,67,50,54,ESE,10,0,30.18,0.0,Cloudy
2017-05-21 19:52:00,2017-05-21,7:52 PM,67,51,57,S,10,0,30.19,0.0,Cloudy
2017-05-21 20:52:00,2017-05-21,8:52 PM,66,49,54,SSE,8,0,30.19,0.0,Cloudy
2017-05-21 21:52:00,2017-05-21,9:52 PM,65,49,56,SSE,7,0,30.19,0.0,Cloudy
2017-05-21 22:52:00,2017-05-21,10:52 PM,65,51,61,SSE,8,0,30.18,0.0,Cloudy
2017-05-21 23:52:00,2017-05-21,11:52 PM,64,52,65,SSE,7,0,30.17,0.0,Cloudy
