DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-10 23:52:00,2011-06-10,11:52 PM,83,66,56,NW,7,0,29.89,0.0,Cloudy
2011-06-10 00:02:00,2011-06-10,12:02 AM,82,64,54,NNW,5,0,29.89,0.0,Cloudy
2011-06-10 00:15:00,2011-06-10,12:15 AM,82,64,54,WSW,15,18,29.91,0.0,Cloudy
2011-06-10 00:52:00,2011-06-10,12:52 AM,82,64,54,W,17,26,29.91,0.0,Cloudy
2011-06-10 01:03:00,2011-06-10,1:03 AM,81,64,58,WSW,15,24,29.92,0.0,Cloudy
2011-06-10 01:20:00,2011-06-10,1:20 AM,81,64,58,WSW,9,0,29.92,0.0,Cloudy
2011-06-10 01:34:00,2011-06-10,1:34 AM,79,66,65,WSW,9,0,29.94,0.0,Cloudy
2011-06-10 01:52:00,2011-06-10,1:52 AM,77,69,76,N,9,0,29.92,0.0,Cloudy
2011-06-10 02:07:00,2011-06-10,2:07 AM,75,66,73,NNW,13,0,29.91,0.0,Cloudy
2011-06-10 02:27:00,2011-06-10,2:27 AM,77,64,65,NE,16,0,29.88,0.0,Cloudy
2011-06-10 02:44:00,2011-06-10,2:44 AM,79,64,61,N,13,22,29.91,0.0,Cloudy
2011-06-10 02:52:00,2011-06-10,2:52 AM,79,66,64,NNW,3,18,29.91,0.0,Cloudy
2011-06-10 03:25:00,2011-06-10,3:25 AM,77,66,69,SW,7,0,29.92,0.0,Mostly Cloudy
2011-06-10 03:52:00,2011-06-10,3:52 AM,76,68,76,WSW,3,0,29.91,0.0,Mostly Cloudy
2011-06-10 04:52:00,2011-06-10,4:52 AM,75,68,79,NNW,7,0,29.88,0.0,Mostly Cloudy
2011-06-10 05:52:00,2011-06-10,5:52 AM,75,68,79,SW,7,0,29.91,0.0,Mostly Cloudy
2011-06-10 06:52:00,2011-06-10,6:52 AM,76,68,76,WSW,3,0,29.93,0.0,Fair
2011-06-10 07:52:00,2011-06-10,7:52 AM,80,68,67,W,5,0,29.93,0.0,Partly Cloudy
2011-06-10 08:52:00,2011-06-10,8:52 AM,82,66,58,W,6,0,29.95,0.0,Partly Cloudy
2011-06-10 09:52:00,2011-06-10,9:52 AM,84,66,55,CALM,0,0,29.95,0.0,Partly Cloudy
2011-06-10 10:52:00,2011-06-10,10:52 AM,86,66,51,VAR,3,0,29.95,0.0,Fair
2011-06-10 11:52:00,2011-06-10,11:52 AM,89,66,46,CALM,0,0,29.95,0.0,Partly Cloudy
2011-06-10 12:52:00,2011-06-10,12:52 PM,91,67,45,E,6,0,29.94,0.0,Partly Cloudy
2011-06-10 13:52:00,2011-06-10,1:52 PM,92,66,42,E,5,0,29.93,0.0,Fair
2011-06-10 14:52:00,2011-06-10,2:52 PM,93,65,39,CALM,0,0,29.91,0.0,Partly Cloudy
2011-06-10 15:52:00,2011-06-10,3:52 PM,92,66,42,E,5,0,29.89,0.0,Mostly Cloudy
2011-06-10 16:52:00,2011-06-10,4:52 PM,90,71,54,E,13,0,29.89,0.0,Mostly Cloudy
2011-06-10 17:52:00,2011-06-10,5:52 PM,89,70,53,ESE,9,0,29.89,0.0,Partly Cloudy
2011-06-10 18:52:00,2011-06-10,6:52 PM,87,71,59,SE,9,0,29.89,0.0,Partly Cloudy
2011-06-10 19:52:00,2011-06-10,7:52 PM,86,70,59,SE,8,0,29.90,0.0,Mostly Cloudy
2011-06-10 20:52:00,2011-06-10,8:52 PM,84,69,61,S,5,0,29.90,0.0,Partly Cloudy
2011-06-10 21:52:00,2011-06-10,9:52 PM,84,71,65,SE,6,0,29.93,0.0,Mostly Cloudy
2011-06-10 22:52:00,2011-06-10,10:52 PM,81,72,74,SSE,10,0,29.94,0.0,Mostly Cloudy
