DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-13 00:52:00,2018-04-13,12:52 AM,68,41,37,SSW,17,0,29.88,0.0,Partly Cloudy
2018-04-13 01:52:00,2018-04-13,1:52 AM,67,41,39,SSW,15,0,29.89,0.0,Fair
2018-04-13 02:52:00,2018-04-13,2:52 AM,65,41,42,SSW,12,0,29.88,0.0,Fair
2018-04-13 03:52:00,2018-04-13,3:52 AM,65,41,42,SSW,10,0,29.91,0.0,Mostly Cloudy
2018-04-13 04:52:00,2018-04-13,4:52 AM,61,45,56,S,12,0,29.93,0.0,Mostly Cloudy
2018-04-13 05:52:00,2018-04-13,5:52 AM,61,44,54,S,12,0,29.92,0.0,Cloudy
2018-04-13 06:52:00,2018-04-13,6:52 AM,62,42,48,SSW,12,0,29.96,0.0,Cloudy
2018-04-13 07:52:00,2018-04-13,7:52 AM,62,42,48,SSW,12,0,29.98,0.0,Cloudy
2018-04-13 08:52:00,2018-04-13,8:52 AM,65,43,45,SSW,13,0,30.00,0.0,Mostly Cloudy
2018-04-13 09:52:00,2018-04-13,9:52 AM,65,45,48,S,13,0,29.99,0.0,Cloudy
2018-04-13 10:52:00,2018-04-13,10:52 AM,68,47,47,S,15,0,29.98,0.0,Mostly Cloudy
2018-04-13 11:52:00,2018-04-13,11:52 AM,73,48,41,S,13,0,29.97,0.0,Mostly Cloudy
2018-04-13 12:52:00,2018-04-13,12:52 PM,77,48,36,S,13,0,29.94,0.0,Partly Cloudy
2018-04-13 13:52:00,2018-04-13,1:52 PM,83,46,27,S,12,0,29.92,0.0,Fair
2018-04-13 14:52:00,2018-04-13,2:52 PM,85,45,25,SSW,20,24,29.90,0.0,Fair
2018-04-13 15:52:00,2018-04-13,3:52 PM,85,45,25,S,15,29,29.87,0.0,Fair
2018-04-13 16:52:00,2018-04-13,4:52 PM,85,45,25,S,17,26,29.85,0.0,Mostly Cloudy
2018-04-13 17:52:00,2018-04-13,5:52 PM,84,44,25,SSW,17,28,29.85,0.0,Partly Cloudy
2018-04-13 18:52:00,2018-04-13,6:52 PM,81,45,28,S,15,28,29.85,0.0,Cloudy
2018-04-13 19:52:00,2018-04-13,7:52 PM,80,44,28,SSW,17,0,29.86,0.0,Mostly Cloudy
2018-04-13 20:52:00,2018-04-13,8:52 PM,77,45,32,SSW,14,0,29.89,0.0,Partly Cloudy
2018-04-13 21:52:00,2018-04-13,9:52 PM,76,46,35,SSW,14,0,29.90,0.0,Fair
2018-04-13 22:52:00,2018-04-13,10:52 PM,76,47,36,SSW,17,30,29.90,0.0,Fair
2018-04-13 23:52:00,2018-04-13,11:52 PM,74,48,40,SSW,13,0,29.91,0.0,Fair
