DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-02-23 00:52:00,2012-02-23,12:52 AM,56,41,57,SSW,12,0,29.47,0.0,Cloudy
2012-02-23 01:52:00,2012-02-23,1:52 AM,55,42,62,SSW,9,0,29.47,0.0,Cloudy
2012-02-23 02:52:00,2012-02-23,2:52 AM,55,44,67,SW,8,0,29.48,0.0,Cloudy
2012-02-23 03:52:00,2012-02-23,3:52 AM,53,44,71,SW,10,0,29.47,0.0,Partly Cloudy
2012-02-23 04:52:00,2012-02-23,4:52 AM,51,44,77,SW,9,0,29.47,0.0,Mostly Cloudy
2012-02-23 05:52:00,2012-02-23,5:52 AM,48,44,86,SSW,8,0,29.48,0.0,Fair
2012-02-23 06:52:00,2012-02-23,6:52 AM,48,43,83,WSW,9,0,29.51,0.0,Fair
2012-02-23 07:52:00,2012-02-23,7:52 AM,47,43,86,SW,8,0,29.53,0.0,Partly Cloudy
2012-02-23 08:52:00,2012-02-23,8:52 AM,49,43,80,SW,10,0,29.56,0.0,Partly Cloudy
2012-02-23 09:52:00,2012-02-23,9:52 AM,54,42,64,WSW,8,0,29.60,0.0,Partly Cloudy
2012-02-23 10:52:00,2012-02-23,10:52 AM,59,40,49,WSW,12,0,29.60,0.0,Partly Cloudy
2012-02-23 11:52:00,2012-02-23,11:52 AM,61,37,41,W,8,21,29.60,0.0,Partly Cloudy
2012-02-23 12:20:00,2012-02-23,12:20 PM,61,37,42,WSW,10,22,29.59,0.0,Partly Cloudy
2012-02-23 12:52:00,2012-02-23,12:52 PM,63,38,40,WNW,8,0,29.60,0.0,Partly Cloudy
2012-02-23 13:52:00,2012-02-23,1:52 PM,64,37,37,W,10,0,29.57,0.0,Partly Cloudy
2012-02-23 14:52:00,2012-02-23,2:52 PM,65,35,33,W,6,16,29.57,0.0,Partly Cloudy
2012-02-23 15:52:00,2012-02-23,3:52 PM,66,35,32,VAR,3,0,29.60,0.0,Mostly Cloudy
2012-02-23 16:52:00,2012-02-23,4:52 PM,65,34,32,W,7,0,29.62,0.0,Mostly Cloudy
2012-02-23 17:52:00,2012-02-23,5:52 PM,64,37,37,NNE,6,0,29.62,0.0,Mostly Cloudy
2012-02-23 18:52:00,2012-02-23,6:52 PM,61,35,38,E,3,0,29.62,0.0,Mostly Cloudy
2012-02-23 19:52:00,2012-02-23,7:52 PM,58,36,44,E,6,0,29.61,0.0,Partly Cloudy
2012-02-23 20:52:00,2012-02-23,8:52 PM,56,38,51,ESE,9,0,29.65,0.0,Partly Cloudy
2012-02-23 21:52:00,2012-02-23,9:52 PM,56,39,53,ESE,10,0,29.63,0.0,Mostly Cloudy
2012-02-23 22:52:00,2012-02-23,10:52 PM,56,39,53,VAR,5,0,29.63,0.0,Mostly Cloudy
2012-02-23 23:52:00,2012-02-23,11:52 PM,56,41,57,E,3,0,29.60,0.0,Cloudy
