DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-29 01:52:00,2018-01-29,1:52 AM,48,45,89,NNE,10,0,30.18,0.0,Cloudy
2018-01-29 02:52:00,2018-01-29,2:52 AM,47,43,86,NE,10,0,30.17,0.0,Cloudy
2018-01-29 03:38:00,2018-01-29,3:38 AM,47,42,83,NNE,9,0,30.15,0.0,Cloudy
2018-01-29 03:52:00,2018-01-29,3:52 AM,47,42,83,NNE,8,0,30.16,0.0,Cloudy
2018-01-29 04:52:00,2018-01-29,4:52 AM,47,40,77,NNE,10,0,30.14,0.0,Cloudy
2018-01-29 05:52:00,2018-01-29,5:52 AM,46,38,73,NNE,8,0,30.13,0.0,Cloudy
2018-01-29 06:52:00,2018-01-29,6:52 AM,45,36,71,NNE,12,0,30.13,0.0,Cloudy
2018-01-29 07:52:00,2018-01-29,7:52 AM,45,36,71,NNE,10,0,30.13,0.0,Cloudy
2018-01-29 08:00:00,2018-01-29,8:00 AM,45,37,74,NE,8,0,30.13,0.0,Cloudy
2018-01-29 08:26:00,2018-01-29,8:26 AM,45,37,74,NE,10,0,30.14,0.0,Cloudy
2018-01-29 08:34:00,2018-01-29,8:34 AM,45,37,74,NNE,10,0,30.14,0.0,Cloudy
2018-01-29 08:42:00,2018-01-29,8:42 AM,45,38,76,NE,10,0,30.14,0.0,Cloudy
2018-01-29 08:52:00,2018-01-29,8:52 AM,45,38,76,NNE,9,0,30.13,0.0,Cloudy
2018-01-29 09:52:00,2018-01-29,9:52 AM,45,39,80,NE,15,21,30.13,0.0,Cloudy
2018-01-29 10:52:00,2018-01-29,10:52 AM,45,37,74,ENE,17,22,30.13,0.0,Cloudy
2018-01-29 11:52:00,2018-01-29,11:52 AM,45,35,68,ENE,16,0,30.13,0.0,Cloudy
2018-01-29 12:52:00,2018-01-29,12:52 PM,46,33,61,NE,17,0,30.11,0.0,Cloudy
2018-01-29 13:52:00,2018-01-29,1:52 PM,45,32,60,NE,13,0,30.07,0.0,Cloudy
2018-01-29 14:52:00,2018-01-29,2:52 PM,46,30,54,NE,13,0,30.05,0.0,Cloudy
2018-01-29 15:52:00,2018-01-29,3:52 PM,46,29,51,NNE,18,0,30.03,0.0,Cloudy
2018-01-29 16:52:00,2018-01-29,4:52 PM,46,29,51,NNE,9,0,30.03,0.0,Cloudy
2018-01-29 17:52:00,2018-01-29,5:52 PM,45,29,53,NNE,7,0,30.04,0.0,Cloudy
2018-01-29 18:52:00,2018-01-29,6:52 PM,45,28,52,NNE,12,0,30.02,0.0,Cloudy
2018-01-29 19:52:00,2018-01-29,7:52 PM,45,29,53,NNE,9,0,30.04,0.0,Cloudy
2018-01-29 20:52:00,2018-01-29,8:52 PM,44,30,58,NE,7,0,30.03,0.0,Mostly Cloudy
2018-01-29 21:52:00,2018-01-29,9:52 PM,44,30,58,N,8,0,30.03,0.0,Cloudy
2018-01-29 22:52:00,2018-01-29,10:52 PM,43,29,58,N,8,0,30.02,0.0,Mostly Cloudy
2018-01-29 23:52:00,2018-01-29,11:52 PM,42,31,65,NNE,6,0,30.01,0.0,Cloudy
2018-01-29 00:52:00,2018-01-29,12:52 AM,41,30,65,N,5,0,30.00,0.0,Cloudy
