DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-04 23:52:00,2011-06-04,11:52 PM,68,46,45,W,5,0,30.11,0.0,Fair
2011-06-04 00:52:00,2011-06-04,12:52 AM,66,48,52,CALM,0,0,30.11,0.0,Fair
2011-06-04 01:52:00,2011-06-04,1:52 AM,65,52,63,N,5,0,30.12,0.0,Fair
2011-06-04 02:52:00,2011-06-04,2:52 AM,64,48,56,NNW,8,0,30.13,0.0,Fair
2011-06-04 03:52:00,2011-06-04,3:52 AM,62,49,62,NNW,5,0,30.14,0.0,Fair
2011-06-04 04:52:00,2011-06-04,4:52 AM,63,48,58,NNW,3,0,30.14,0.0,Fair
2011-06-04 05:52:00,2011-06-04,5:52 AM,61,49,64,CALM,0,0,30.15,0.0,Fair
2011-06-04 06:52:00,2011-06-04,6:52 AM,64,50,60,CALM,0,0,30.14,0.0,Fair
2011-06-04 07:52:00,2011-06-04,7:52 AM,67,50,54,CALM,0,0,30.15,0.0,Fair
2011-06-04 08:52:00,2011-06-04,8:52 AM,70,48,46,SW,3,0,30.16,0.0,Fair
2011-06-04 09:52:00,2011-06-04,9:52 AM,72,48,43,S,6,0,30.14,0.0,Mostly Cloudy
2011-06-04 10:52:00,2011-06-04,10:52 AM,74,46,37,SE,5,0,30.13,0.0,Mostly Cloudy
2011-06-04 11:52:00,2011-06-04,11:52 AM,76,47,36,SSE,6,0,30.11,0.0,Partly Cloudy
2011-06-04 12:52:00,2011-06-04,12:52 PM,79,46,31,SSE,7,0,30.10,0.0,Mostly Cloudy
2011-06-04 13:52:00,2011-06-04,1:52 PM,82,46,28,SW,6,0,30.08,0.0,Mostly Cloudy
2011-06-04 14:52:00,2011-06-04,2:52 PM,82,50,33,S,9,0,30.06,0.0,Mostly Cloudy
2011-06-04 15:52:00,2011-06-04,3:52 PM,84,46,26,ENE,5,0,30.06,0.0,Cloudy
2011-06-04 16:28:00,2011-06-04,4:28 PM,82,45,26,N,17,0,30.10,0.0,Cloudy
2011-06-04 16:52:00,2011-06-04,4:52 PM,81,46,29,NNW,6,0,30.06,0.0,Cloudy
2011-06-04 17:52:00,2011-06-04,5:52 PM,80,50,35,SSW,10,0,29.93,0.0,Cloudy
2011-06-04 18:52:00,2011-06-04,6:52 PM,82,48,30,WSW,7,0,29.96,0.0,Cloudy
2011-06-04 19:52:00,2011-06-04,7:52 PM,79,52,39,S,3,0,29.96,0.0,Cloudy
2011-06-04 20:52:00,2011-06-04,8:52 PM,78,57,48,ESE,3,0,29.98,0.0,Cloudy
2011-06-04 21:52:00,2011-06-04,9:52 PM,76,53,45,E,5,0,29.98,0.0,Cloudy
2011-06-04 22:52:00,2011-06-04,10:52 PM,74,57,55,ENE,9,0,29.99,0.0,Mostly Cloudy
