DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-23 00:52:00,2015-09-23,12:52 AM,66,57,73,NNE,7,0,30.20,0.0,Mostly Cloudy
2015-09-23 01:52:00,2015-09-23,1:52 AM,66,58,75,NE,9,0,30.20,0.0,Mostly Cloudy
2015-09-23 02:52:00,2015-09-23,2:52 AM,65,57,75,N,8,0,30.21,0.0,Mostly Cloudy
2015-09-23 03:52:00,2015-09-23,3:52 AM,62,57,84,NNW,9,0,30.20,0.0,Mostly Cloudy
2015-09-23 04:52:00,2015-09-23,4:52 AM,61,57,87,NNW,8,0,30.21,0.0,Partly Cloudy
2015-09-23 05:52:00,2015-09-23,5:52 AM,63,57,81,NNE,7,0,30.21,0.0,Partly Cloudy
2015-09-23 06:52:00,2015-09-23,6:52 AM,62,57,84,NNE,10,0,30.22,0.0,Fair
2015-09-23 07:52:00,2015-09-23,7:52 AM,63,57,81,NNE,8,0,30.23,0.0,Fair
2015-09-23 08:52:00,2015-09-23,8:52 AM,66,56,70,NNE,13,0,30.24,0.0,Partly Cloudy
2015-09-23 09:52:00,2015-09-23,9:52 AM,69,57,65,NE,15,0,30.25,0.0,Partly Cloudy
2015-09-23 10:52:00,2015-09-23,10:52 AM,72,55,55,NNE,15,0,30.24,0.0,Partly Cloudy
2015-09-23 11:52:00,2015-09-23,11:52 AM,74,52,46,NE,15,20,30.23,0.0,Partly Cloudy
2015-09-23 12:52:00,2015-09-23,12:52 PM,76,50,40,VAR,3,0,30.23,0.0,Mostly Cloudy
2015-09-23 13:52:00,2015-09-23,1:52 PM,78,48,35,NNE,13,0,30.21,0.0,Mostly Cloudy
2015-09-23 14:52:00,2015-09-23,2:52 PM,79,45,30,NE,10,0,30.19,0.0,Mostly Cloudy
2015-09-23 15:52:00,2015-09-23,3:52 PM,80,45,29,NE,6,0,30.18,0.0,Partly Cloudy
2015-09-23 16:52:00,2015-09-23,4:52 PM,78,44,30,ENE,13,0,30.17,0.0,Partly Cloudy
2015-09-23 17:52:00,2015-09-23,5:52 PM,77,46,33,E,9,0,30.17,0.0,Partly Cloudy
2015-09-23 18:52:00,2015-09-23,6:52 PM,74,49,41,E,8,0,30.18,0.0,Partly Cloudy
2015-09-23 19:52:00,2015-09-23,7:52 PM,72,50,46,ENE,3,0,30.18,0.0,Partly Cloudy
2015-09-23 20:52:00,2015-09-23,8:52 PM,72,53,51,NE,3,0,30.18,0.0,Partly Cloudy
2015-09-23 21:52:00,2015-09-23,9:52 PM,68,53,59,N,7,0,30.19,0.0,Partly Cloudy
2015-09-23 22:52:00,2015-09-23,10:52 PM,67,55,66,N,6,0,30.20,0.0,Mostly Cloudy
2015-09-23 23:52:00,2015-09-23,11:52 PM,65,56,73,N,3,0,30.21,0.0,Mostly Cloudy
