DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-18 01:52:00,2019-11-18,1:52 AM,41,37,86,NNE,10,0,29.97,0.0,Light Drizzle
2019-11-18 02:07:00,2019-11-18,2:07 AM,41,37,86,NNE,10,0,29.96,0.0,Light Drizzle
2019-11-18 02:52:00,2019-11-18,2:52 AM,41,37,86,NNE,8,0,29.95,0.0,Light Drizzle
2019-11-18 03:52:00,2019-11-18,3:52 AM,41,37,86,N,10,0,29.94,0.0,Cloudy
2019-11-18 04:52:00,2019-11-18,4:52 AM,41,37,86,N,8,0,29.92,0.0,Light Drizzle
2019-11-18 05:52:00,2019-11-18,5:52 AM,40,38,93,NNW,7,0,29.91,0.0,Light Drizzle
2019-11-18 06:43:00,2019-11-18,6:43 AM,40,36,86,N,8,0,29.90,0.0,Cloudy
2019-11-18 06:52:00,2019-11-18,6:52 AM,40,36,86,N,8,0,29.90,0.0,Cloudy
2019-11-18 07:27:00,2019-11-18,7:27 AM,41,37,86,N,7,0,29.90,0.0,Cloudy
2019-11-18 07:52:00,2019-11-18,7:52 AM,41,36,82,NNE,9,0,29.90,0.0,Cloudy
2019-11-18 08:23:00,2019-11-18,8:23 AM,41,36,82,NE,9,0,29.90,0.0,Cloudy
2019-11-18 08:52:00,2019-11-18,8:52 AM,41,36,82,N,9,0,29.91,0.0,Cloudy
2019-11-18 09:02:00,2019-11-18,9:02 AM,41,36,82,N,8,0,29.91,0.0,Cloudy
2019-11-18 09:52:00,2019-11-18,9:52 AM,42,37,82,NNE,9,0,29.89,0.0,Cloudy
2019-11-18 10:27:00,2019-11-18,10:27 AM,41,38,89,N,6,0,29.89,0.0,Cloudy
2019-11-18 10:52:00,2019-11-18,10:52 AM,42,38,85,N,5,0,29.88,0.0,Light Drizzle
2019-11-18 11:17:00,2019-11-18,11:17 AM,42,38,85,N,6,0,29.88,0.0,Light Drizzle
2019-11-18 11:52:00,2019-11-18,11:52 AM,42,38,85,NNW,6,0,29.86,0.0,Cloudy
2019-11-18 12:02:00,2019-11-18,12:02 PM,42,38,85,NNW,6,0,29.86,0.0,Cloudy
2019-11-18 12:52:00,2019-11-18,12:52 PM,43,38,82,N,8,0,29.82,0.0,Cloudy
2019-11-18 13:06:00,2019-11-18,1:06 PM,43,38,82,NNW,6,0,29.82,0.0,Cloudy
2019-11-18 13:52:00,2019-11-18,1:52 PM,45,38,76,WNW,6,0,29.80,0.0,Cloudy
2019-11-18 14:09:00,2019-11-18,2:09 PM,46,39,76,VAR,3,0,29.79,0.0,Cloudy
2019-11-18 14:52:00,2019-11-18,2:52 PM,47,39,74,N,5,0,29.77,0.0,Cloudy
2019-11-18 15:52:00,2019-11-18,3:52 PM,47,39,74,WNW,5,0,29.73,0.0,Mostly Cloudy
2019-11-18 16:52:00,2019-11-18,4:52 PM,46,39,76,W,8,0,29.75,0.0,Mostly Cloudy
2019-11-18 17:13:00,2019-11-18,5:13 PM,46,39,76,W,7,0,29.75,0.0,Mostly Cloudy
2019-11-18 17:40:00,2019-11-18,5:40 PM,45,39,80,W,10,0,29.76,0.0,Mostly Cloudy
2019-11-18 17:52:00,2019-11-18,5:52 PM,45,39,80,WNW,8,0,29.75,0.0,Mostly Cloudy
2019-11-18 18:52:00,2019-11-18,6:52 PM,45,39,80,WNW,6,0,29.77,0.0,Mostly Cloudy
2019-11-18 19:52:00,2019-11-18,7:52 PM,44,39,82,N,5,0,29.77,0.0,Light Rain
2019-11-18 20:52:00,2019-11-18,8:52 PM,44,40,85,N,3,0,29.76,0.0,Light Rain
2019-11-18 21:52:00,2019-11-18,9:52 PM,44,41,89,CALM,0,0,29.76,0.0,Light Rain
2019-11-18 22:52:00,2019-11-18,10:52 PM,44,42,93,SSW,3,0,29.76,0.1,Rain
2019-11-18 22:57:00,2019-11-18,10:57 PM,44,42,93,SW,3,0,29.76,0.0,Light Rain
2019-11-18 23:52:00,2019-11-18,11:52 PM,44,42,93,S,3,0,29.76,0.1,Rain
2019-11-18 00:23:00,2019-11-18,12:23 AM,44,42,93,SSW,5,0,29.76,0.0,Light Rain
2019-11-18 00:52:00,2019-11-18,12:52 AM,44,43,96,SSW,5,0,29.77,0.1,Light Rain
