DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-23 23:52:00,2013-06-23,11:52 PM,75,65,71,SSW,8,0,30.17,0.0,Partly Cloudy
2013-06-23 00:52:00,2013-06-23,12:52 AM,74,66,76,SSW,9,0,30.17,0.0,Partly Cloudy
2013-06-23 01:52:00,2013-06-23,1:52 AM,73,66,79,SSW,5,0,30.17,0.0,Mostly Cloudy
2013-06-23 02:52:00,2013-06-23,2:52 AM,73,66,79,SE,3,0,30.15,0.0,Mostly Cloudy
2013-06-23 03:52:00,2013-06-23,3:52 AM,73,66,79,SE,5,0,30.14,0.0,Mostly Cloudy
2013-06-23 04:07:00,2013-06-23,4:07 AM,73,66,78,SE,6,0,30.15,0.0,Mostly Cloudy
2013-06-23 04:52:00,2013-06-23,4:52 AM,73,66,79,ESE,5,0,30.16,0.0,Cloudy
2013-06-23 05:09:00,2013-06-23,5:09 AM,73,66,78,E,3,0,30.16,0.0,Mostly Cloudy
2013-06-23 05:52:00,2013-06-23,5:52 AM,73,66,79,ENE,6,0,30.16,0.0,Mostly Cloudy
2013-06-23 06:20:00,2013-06-23,6:20 AM,73,66,78,ESE,3,0,30.16,0.0,Mostly Cloudy
2013-06-23 06:39:00,2013-06-23,6:39 AM,73,66,78,CALM,0,0,30.16,0.0,Cloudy
2013-06-23 06:52:00,2013-06-23,6:52 AM,74,66,76,ENE,5,0,30.16,0.0,Cloudy
2013-06-23 07:52:00,2013-06-23,7:52 AM,75,67,76,NE,6,0,30.16,0.0,Mostly Cloudy
2013-06-23 08:29:00,2013-06-23,8:29 AM,73,68,83,E,7,0,30.17,0.0,Cloudy
2013-06-23 08:37:00,2013-06-23,8:37 AM,73,68,83,ENE,6,0,30.17,0.1,Cloudy
2013-06-23 08:52:00,2013-06-23,8:52 AM,72,68,87,E,3,0,30.17,0.1,Cloudy
2013-06-23 09:42:00,2013-06-23,9:42 AM,72,70,94,N,6,0,30.18,0.3,Cloudy
2013-06-23 09:52:00,2013-06-23,9:52 AM,73,69,87,NNE,5,0,30.17,0.3,Cloudy
2013-06-23 09:59:00,2013-06-23,9:59 AM,73,70,88,NE,7,0,30.17,0.0,Cloudy
2013-06-23 10:02:00,2013-06-23,10:02 AM,73,70,88,NE,6,0,30.17,0.0,Cloudy
2013-06-23 10:52:00,2013-06-23,10:52 AM,74,71,91,NNE,6,0,30.16,0.0,Cloudy
2013-06-23 11:52:00,2013-06-23,11:52 AM,77,71,82,N,3,0,30.16,0.0,Cloudy
2013-06-23 12:52:00,2013-06-23,12:52 PM,79,70,74,CALM,0,0,30.14,0.0,Cloudy
2013-06-23 13:24:00,2013-06-23,1:24 PM,79,72,78,CALM,0,0,30.13,0.0,Cloudy
2013-06-23 13:52:00,2013-06-23,1:52 PM,79,69,72,CALM,0,0,30.12,0.0,Mostly Cloudy
2013-06-23 14:52:00,2013-06-23,2:52 PM,80,69,69,CALM,0,0,30.11,0.0,Mostly Cloudy
2013-06-23 15:52:00,2013-06-23,3:52 PM,83,72,69,S,8,0,30.09,0.0,Mostly Cloudy
2013-06-23 16:52:00,2013-06-23,4:52 PM,84,71,65,SSE,6,0,30.07,0.0,Mostly Cloudy
2013-06-23 17:52:00,2013-06-23,5:52 PM,84,72,67,S,13,0,30.06,0.0,Mostly Cloudy
2013-06-23 18:52:00,2013-06-23,6:52 PM,84,70,63,SW,9,0,30.07,0.0,Mostly Cloudy
2013-06-23 19:52:00,2013-06-23,7:52 PM,83,69,63,SSW,9,0,30.07,0.0,Partly Cloudy
2013-06-23 20:52:00,2013-06-23,8:52 PM,81,71,72,S,7,0,30.07,0.0,Partly Cloudy
2013-06-23 21:52:00,2013-06-23,9:52 PM,79,73,82,S,6,0,30.10,0.0,Partly Cloudy
2013-06-23 22:52:00,2013-06-23,10:52 PM,78,72,81,S,5,0,30.11,0.0,Partly Cloudy
