DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-08-10 00:52:00,2015-08-10,12:52 AM,79,67,66,SSE,9,0,29.99,0.0,Cloudy
2015-08-10 01:52:00,2015-08-10,1:52 AM,78,66,66,S,8,0,30.00,0.0,Cloudy
2015-08-10 02:52:00,2015-08-10,2:52 AM,76,67,74,WSW,6,0,30.00,0.0,Light Rain
2015-08-10 03:52:00,2015-08-10,3:52 AM,75,69,82,SW,7,0,29.99,0.0,Light Rain
2015-08-10 04:52:00,2015-08-10,4:52 AM,73,68,84,S,10,0,30.00,0.1,Light Rain
2015-08-10 05:14:00,2015-08-10,5:14 AM,73,68,83,SSE,9,0,29.99,0.0,Light Rain
2015-08-10 05:34:00,2015-08-10,5:34 AM,73,68,83,SSE,10,0,29.99,0.0,Cloudy
2015-08-10 05:44:00,2015-08-10,5:44 AM,73,68,83,SSE,9,0,30.00,0.0,Cloudy
2015-08-10 05:52:00,2015-08-10,5:52 AM,73,68,84,SSE,9,0,30.00,0.0,Cloudy
2015-08-10 06:52:00,2015-08-10,6:52 AM,72,68,87,SSE,9,0,30.00,0.0,Cloudy
2015-08-10 07:52:00,2015-08-10,7:52 AM,72,67,84,S,10,0,30.01,0.0,Cloudy
2015-08-10 08:52:00,2015-08-10,8:52 AM,73,68,84,S,10,0,30.01,0.0,Cloudy
2015-08-10 09:08:00,2015-08-10,9:08 AM,73,66,78,S,10,21,30.01,0.0,Cloudy
2015-08-10 09:52:00,2015-08-10,9:52 AM,73,66,79,S,10,0,30.01,0.0,Cloudy
2015-08-10 10:52:00,2015-08-10,10:52 AM,73,66,79,SSE,8,0,30.01,0.0,Cloudy
2015-08-10 11:42:00,2015-08-10,11:42 AM,73,66,78,SSE,10,0,30.01,0.0,Cloudy
2015-08-10 11:52:00,2015-08-10,11:52 AM,75,67,76,S,8,0,30.01,0.0,Cloudy
2015-08-10 12:38:00,2015-08-10,12:38 PM,75,66,73,S,12,0,30.01,0.0,Cloudy
2015-08-10 12:52:00,2015-08-10,12:52 PM,76,67,74,S,10,0,30.01,0.0,Cloudy
2015-08-10 13:52:00,2015-08-10,1:52 PM,78,67,68,S,15,0,30.00,0.0,Cloudy
2015-08-10 14:46:00,2015-08-10,2:46 PM,75,66,73,S,17,0,29.98,0.0,Cloudy
2015-08-10 14:52:00,2015-08-10,2:52 PM,76,66,71,S,17,0,29.98,0.0,Cloudy
2015-08-10 14:59:00,2015-08-10,2:59 PM,75,66,73,S,15,0,29.97,0.0,Cloudy
2015-08-10 15:35:00,2015-08-10,3:35 PM,75,66,73,S,14,0,29.96,0.0,Cloudy
2015-08-10 15:52:00,2015-08-10,3:52 PM,76,66,71,S,15,0,29.96,0.0,Cloudy
2015-08-10 15:56:00,2015-08-10,3:56 PM,75,66,73,S,20,23,29.95,0.0,Cloudy
2015-08-10 16:52:00,2015-08-10,4:52 PM,75,66,73,SSE,9,0,29.94,0.0,Cloudy
2015-08-10 17:52:00,2015-08-10,5:52 PM,76,66,71,S,12,0,29.93,0.0,Cloudy
2015-08-10 18:14:00,2015-08-10,6:14 PM,75,66,73,SSE,14,0,29.92,0.0,Light Rain
2015-08-10 18:28:00,2015-08-10,6:28 PM,75,66,73,SSE,12,0,29.92,0.0,Cloudy
2015-08-10 18:52:00,2015-08-10,6:52 PM,74,68,82,SSE,13,0,29.91,0.0,Cloudy
2015-08-10 19:52:00,2015-08-10,7:52 PM,74,69,85,SSE,10,0,29.91,0.0,Cloudy
2015-08-10 20:19:00,2015-08-10,8:19 PM,73,70,88,SSE,8,0,29.90,0.0,Cloudy
2015-08-10 20:52:00,2015-08-10,8:52 PM,74,70,87,SSE,9,0,29.90,0.0,Cloudy
2015-08-10 21:19:00,2015-08-10,9:19 PM,73,70,88,SSE,8,0,29.91,0.0,Light Rain
2015-08-10 21:37:00,2015-08-10,9:37 PM,73,70,88,S,9,0,29.91,0.0,Cloudy
2015-08-10 21:42:00,2015-08-10,9:42 PM,73,70,88,S,13,0,29.92,0.0,Light Rain
2015-08-10 21:52:00,2015-08-10,9:52 PM,74,70,87,S,12,0,29.91,0.0,Cloudy
2015-08-10 21:58:00,2015-08-10,9:58 PM,75,70,83,S,13,0,29.91,0.0,Cloudy
2015-08-10 22:34:00,2015-08-10,10:34 PM,75,70,83,S,12,0,29.90,0.0,Light Rain
2015-08-10 22:52:00,2015-08-10,10:52 PM,75,70,84,SSE,12,0,29.90,0.0,Light Drizzle
2015-08-10 23:52:00,2015-08-10,11:52 PM,73,70,90,SSE,8,0,29.88,0.0,Light Rain
