DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-07-03 23:52:00,2010-07-03,11:52 PM,70,50,49,S,5,0,30.19,0.0,Fair
2010-07-03 00:52:00,2010-07-03,12:52 AM,69,50,51,SW,5,0,30.19,0.0,Fair
2010-07-03 01:52:00,2010-07-03,1:52 AM,67,50,54,SW,5,0,30.19,0.0,Fair
2010-07-03 02:52:00,2010-07-03,2:52 AM,67,52,59,CALM,0,0,30.19,0.0,Fair
2010-07-03 03:52:00,2010-07-03,3:52 AM,65,53,65,SSW,5,0,30.19,0.0,Fair
2010-07-03 04:52:00,2010-07-03,4:52 AM,65,52,63,SSW,5,0,30.20,0.0,Fair
2010-07-03 05:52:00,2010-07-03,5:52 AM,64,51,63,SSW,3,0,30.21,0.0,Partly Cloudy
2010-07-03 06:52:00,2010-07-03,6:52 AM,66,53,63,S,6,0,30.22,0.0,Fair
2010-07-03 07:52:00,2010-07-03,7:52 AM,69,51,53,SW,7,0,30.23,0.0,Fair
2010-07-03 08:52:00,2010-07-03,8:52 AM,73,51,46,WSW,5,0,30.23,0.0,Fair
2010-07-03 09:52:00,2010-07-03,9:52 AM,77,52,42,VAR,5,0,30.22,0.0,Fair
2010-07-03 10:52:00,2010-07-03,10:52 AM,81,50,34,S,7,0,30.20,0.0,Fair
2010-07-03 11:52:00,2010-07-03,11:52 AM,81,48,31,SE,6,0,30.18,0.0,Partly Cloudy
2010-07-03 12:52:00,2010-07-03,12:52 PM,83,49,31,S,9,0,30.17,0.0,Fair
2010-07-03 13:52:00,2010-07-03,1:52 PM,84,47,27,SSE,7,0,30.15,0.0,Fair
2010-07-03 14:52:00,2010-07-03,2:52 PM,86,48,27,S,9,0,30.13,0.0,Fair
2010-07-03 15:52:00,2010-07-03,3:52 PM,86,46,25,S,8,0,30.11,0.0,Fair
2010-07-03 16:52:00,2010-07-03,4:52 PM,86,48,27,S,7,0,30.09,0.0,Fair
2010-07-03 17:52:00,2010-07-03,5:52 PM,86,48,27,S,9,0,30.08,0.0,Fair
2010-07-03 18:52:00,2010-07-03,6:52 PM,85,51,31,S,9,0,30.07,0.0,Fair
2010-07-03 19:52:00,2010-07-03,7:52 PM,83,53,36,S,10,0,30.06,0.0,Fair
2010-07-03 20:52:00,2010-07-03,8:52 PM,79,52,39,S,7,0,30.06,0.0,Fair
2010-07-03 21:52:00,2010-07-03,9:52 PM,78,57,48,SSE,6,0,30.07,0.0,Fair
2010-07-03 22:52:00,2010-07-03,10:52 PM,76,56,50,S,9,0,30.08,0.0,Fair
