DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-01-24 01:01:00,2015-01-24,1:01 AM,37,32,81,NE,10,0,29.84,0.0,Rain
2015-01-24 01:50:00,2015-01-24,1:50 AM,37,34,87,N,5,0,29.82,0.2,Rain
2015-01-24 01:52:00,2015-01-24,1:52 AM,37,33,86,N,3,0,29.82,0.3,Rain
2015-01-24 01:59:00,2015-01-24,1:59 AM,37,34,87,CALM,0,0,29.81,0.0,Rain
2015-01-24 02:30:00,2015-01-24,2:30 AM,37,34,87,NNE,6,0,29.79,0.1,Rain
2015-01-24 02:47:00,2015-01-24,2:47 AM,37,32,81,NNE,6,0,29.77,0.1,Light Rain
2015-01-24 02:52:00,2015-01-24,2:52 AM,37,32,82,NNE,8,0,29.76,0.1,Light Rain
2015-01-24 03:16:00,2015-01-24,3:16 AM,37,32,81,NNE,8,0,29.75,0.0,Light Rain
2015-01-24 03:52:00,2015-01-24,3:52 AM,37,32,82,NE,10,0,29.72,0.1,Light Rain
2015-01-24 03:54:00,2015-01-24,3:54 AM,37,32,81,NE,8,0,29.72,0.0,Light Rain
2015-01-24 04:04:00,2015-01-24,4:04 AM,37,32,81,NNE,8,0,29.71,0.0,Light Rain
2015-01-24 04:16:00,2015-01-24,4:16 AM,37,32,81,NNE,7,0,29.70,0.0,Light Rain
2015-01-24 04:23:00,2015-01-24,4:23 AM,37,32,81,NE,6,0,29.70,0.0,Light Rain
2015-01-24 04:52:00,2015-01-24,4:52 AM,37,32,82,NE,8,0,29.67,0.0,Cloudy
2015-01-24 05:52:00,2015-01-24,5:52 AM,37,32,82,NE,8,0,29.62,0.0,Cloudy
2015-01-24 06:52:00,2015-01-24,6:52 AM,37,33,86,N,8,0,29.60,0.0,Light Rain
2015-01-24 07:33:00,2015-01-24,7:33 AM,37,34,87,N,8,0,29.57,0.0,Cloudy
2015-01-24 07:52:00,2015-01-24,7:52 AM,38,33,83,NNW,12,0,29.58,0.0,Cloudy
2015-01-24 08:01:00,2015-01-24,8:01 AM,37,34,87,NNW,12,0,29.58,0.0,Cloudy
2015-01-24 08:25:00,2015-01-24,8:25 AM,37,34,87,N,12,0,29.57,0.0,Light Drizzle
2015-01-24 08:49:00,2015-01-24,8:49 AM,37,34,87,N,9,0,29.54,0.0,Light Rain
2015-01-24 08:52:00,2015-01-24,8:52 AM,38,33,83,N,9,0,29.56,0.0,Light Rain
2015-01-24 09:17:00,2015-01-24,9:17 AM,37,34,87,NW,8,0,29.57,0.0,Light Drizzle
2015-01-24 09:25:00,2015-01-24,9:25 AM,37,34,87,NW,12,0,29.56,0.0,Light Drizzle
2015-01-24 09:39:00,2015-01-24,9:39 AM,37,34,87,NNW,13,0,29.53,0.0,Light Drizzle
2015-01-24 09:43:00,2015-01-24,9:43 AM,37,34,87,NNW,12,0,29.53,0.0,Light Drizzle
2015-01-24 09:52:00,2015-01-24,9:52 AM,38,33,83,NNW,10,0,29.53,0.0,Light Drizzle
2015-01-24 09:57:00,2015-01-24,9:57 AM,37,34,87,N,9,0,29.54,0.0,Light Drizzle
2015-01-24 10:01:00,2015-01-24,10:01 AM,37,34,87,NNW,9,0,29.54,0.0,Light Drizzle
2015-01-24 10:17:00,2015-01-24,10:17 AM,37,34,87,N,8,0,29.53,0.0,Light Drizzle
2015-01-24 10:47:00,2015-01-24,10:47 AM,39,34,81,NNW,6,0,29.54,0.0,Cloudy
2015-01-24 10:52:00,2015-01-24,10:52 AM,39,34,82,N,6,0,29.54,0.0,Cloudy
2015-01-24 11:52:00,2015-01-24,11:52 AM,40,34,79,NW,8,0,29.54,0.0,Cloudy
2015-01-24 12:52:00,2015-01-24,12:52 PM,40,33,77,NW,12,20,29.48,0.0,Cloudy
2015-01-24 13:52:00,2015-01-24,1:52 PM,41,34,76,NW,14,20,29.46,0.0,Cloudy
2015-01-24 14:52:00,2015-01-24,2:52 PM,41,34,76,NW,16,24,29.45,0.0,Light Rain
2015-01-24 15:40:00,2015-01-24,3:40 PM,43,34,70,NW,8,0,29.46,0.0,Cloudy
2015-01-24 15:52:00,2015-01-24,3:52 PM,43,33,68,WNW,8,0,29.46,0.0,Cloudy
2015-01-24 16:52:00,2015-01-24,4:52 PM,43,32,65,WNW,10,0,29.48,0.0,Cloudy
2015-01-24 17:52:00,2015-01-24,5:52 PM,44,27,51,WNW,15,21,29.50,0.0,Mostly Cloudy
2015-01-24 18:52:00,2015-01-24,6:52 PM,43,25,49,WNW,12,20,29.53,0.0,Fair
2015-01-24 19:52:00,2015-01-24,7:52 PM,43,22,43,WNW,17,35,29.56,0.0,Fair
2015-01-24 20:52:00,2015-01-24,8:52 PM,41,23,49,WNW,7,0,29.59,0.0,Fair
2015-01-24 21:52:00,2015-01-24,9:52 PM,41,24,51,W,6,0,29.61,0.0,Partly Cloudy
2015-01-24 22:52:00,2015-01-24,10:52 PM,40,24,53,W,7,0,29.62,0.0,Partly Cloudy
2015-01-24 23:52:00,2015-01-24,11:52 PM,40,25,55,NW,8,0,29.64,0.0,Mostly Cloudy
2015-01-24 00:52:00,2015-01-24,12:52 AM,41,26,55,WNW,9,18,29.66,0.0,Cloudy
