DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-04 00:52:00,2017-05-04,12:52 AM,57,41,55,CALM,0,0,30.18,0.0,Fair
2017-05-04 01:52:00,2017-05-04,1:52 AM,56,42,60,NE,3,0,30.17,0.0,Partly Cloudy
2017-05-04 02:52:00,2017-05-04,2:52 AM,55,42,62,ENE,5,0,30.17,0.0,Partly Cloudy
2017-05-04 03:52:00,2017-05-04,3:52 AM,55,42,62,NNE,6,0,30.18,0.0,Fair
2017-05-04 04:52:00,2017-05-04,4:52 AM,53,45,74,NE,10,0,30.17,0.0,Mostly Cloudy
2017-05-04 05:52:00,2017-05-04,5:52 AM,55,43,64,E,10,0,30.18,0.0,Cloudy
2017-05-04 06:52:00,2017-05-04,6:52 AM,55,41,59,E,9,0,30.19,0.0,Fair
2017-05-04 07:52:00,2017-05-04,7:52 AM,57,40,53,E,10,0,30.21,0.0,Fair
2017-05-04 08:52:00,2017-05-04,8:52 AM,58,42,56,E,10,0,30.19,0.0,Cloudy
2017-05-04 09:52:00,2017-05-04,9:52 AM,60,44,55,E,15,0,30.19,0.0,Cloudy
2017-05-04 10:52:00,2017-05-04,10:52 AM,62,42,48,ESE,14,0,30.18,0.0,Cloudy
2017-05-04 11:52:00,2017-05-04,11:52 AM,64,44,48,SE,15,0,30.17,0.0,Cloudy
2017-05-04 12:52:00,2017-05-04,12:52 PM,65,44,47,SE,17,0,30.13,0.0,Cloudy
2017-05-04 13:52:00,2017-05-04,1:52 PM,66,45,47,ESE,20,24,30.12,0.0,Cloudy
2017-05-04 14:52:00,2017-05-04,2:52 PM,65,46,50,SE,15,25,30.10,0.0,Cloudy
2017-05-04 15:52:00,2017-05-04,3:52 PM,66,47,50,SE,9,18,30.07,0.0,Cloudy
2017-05-04 16:52:00,2017-05-04,4:52 PM,66,48,52,,0,0,30.04,0.0,Cloudy
2017-05-04 17:00:00,2017-05-04,5:00 PM,66,47,50,SE,15,21,30.03,0.0,Cloudy
2017-05-04 17:22:00,2017-05-04,5:22 PM,66,47,50,ESE,15,0,30.04,0.0,Cloudy
2017-05-04 17:52:00,2017-05-04,5:52 PM,65,48,54,ESE,16,24,30.02,0.0,Cloudy
2017-05-04 18:52:00,2017-05-04,6:52 PM,64,48,56,SE,13,0,30.01,0.0,Cloudy
2017-05-04 19:39:00,2017-05-04,7:39 PM,64,49,58,E,17,23,30.00,0.0,Cloudy
2017-05-04 19:52:00,2017-05-04,7:52 PM,64,49,58,E,16,24,30.00,0.0,Cloudy
2017-05-04 20:33:00,2017-05-04,8:33 PM,62,50,65,ESE,17,0,30.00,0.0,Light Rain
2017-05-04 20:52:00,2017-05-04,8:52 PM,61,50,67,E,14,23,29.99,0.0,Light Rain
2017-05-04 21:52:00,2017-05-04,9:52 PM,58,52,81,E,15,0,29.97,0.0,Rain
2017-05-04 22:52:00,2017-05-04,10:52 PM,57,54,89,ENE,10,0,29.95,0.0,Light Rain
2017-05-04 23:21:00,2017-05-04,11:21 PM,56,54,93,E,12,0,29.93,0.0,Light Rain
2017-05-04 23:52:00,2017-05-04,11:52 PM,56,54,93,E,8,0,29.91,0.0,Light Rain
