DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-04 23:52:00,2011-11-04,11:52 PM,52,46,80,ENE,3,0,29.91,0.0,Mostly Cloudy
2011-11-04 00:52:00,2011-11-04,12:52 AM,51,46,83,CALM,0,0,29.93,0.0,Cloudy
2011-11-04 01:52:00,2011-11-04,1:52 AM,51,47,86,CALM,0,0,29.92,0.0,Cloudy
2011-11-04 02:52:00,2011-11-04,2:52 AM,51,45,80,CALM,0,0,29.92,0.0,Cloudy
2011-11-04 03:52:00,2011-11-04,3:52 AM,50,46,86,NNE,7,0,29.88,0.0,Cloudy
2011-11-04 04:52:00,2011-11-04,4:52 AM,50,46,86,SSE,3,0,29.88,0.0,Cloudy
2011-11-04 05:52:00,2011-11-04,5:52 AM,50,46,86,CALM,0,0,29.89,0.0,Cloudy
2011-11-04 06:52:00,2011-11-04,6:52 AM,50,47,89,E,3,0,29.91,0.0,Cloudy
2011-11-04 07:52:00,2011-11-04,7:52 AM,51,47,86,NE,9,0,29.94,0.0,Cloudy
2011-11-04 08:21:00,2011-11-04,8:21 AM,52,48,88,NE,10,0,29.94,0.0,Cloudy
2011-11-04 08:52:00,2011-11-04,8:52 AM,52,48,86,NNE,15,0,29.94,0.0,Cloudy
2011-11-04 09:52:00,2011-11-04,9:52 AM,53,45,74,NNE,20,0,29.98,0.0,Cloudy
2011-11-04 10:52:00,2011-11-04,10:52 AM,54,45,72,NNE,14,0,30.00,0.0,Cloudy
2011-11-04 11:52:00,2011-11-04,11:52 AM,56,44,64,NNE,18,25,30.01,0.0,Cloudy
2011-11-04 12:52:00,2011-11-04,12:52 PM,59,42,53,NNE,21,0,30.00,0.0,Cloudy / Windy
2011-11-04 13:52:00,2011-11-04,1:52 PM,55,37,51,NNE,17,0,29.99,0.0,Mostly Cloudy
2011-11-04 14:52:00,2011-11-04,2:52 PM,55,35,47,NNE,13,0,29.98,0.0,Mostly Cloudy
2011-11-04 15:52:00,2011-11-04,3:52 PM,58,35,42,NNE,16,0,30.00,0.0,Partly Cloudy
2011-11-04 16:52:00,2011-11-04,4:52 PM,57,31,37,NNE,16,22,30.02,0.0,Fair
2011-11-04 17:52:00,2011-11-04,5:52 PM,54,29,38,NNE,15,0,30.05,0.0,Fair
2011-11-04 18:52:00,2011-11-04,6:52 PM,53,25,34,NNE,20,29,30.09,0.0,Fair
2011-11-04 19:52:00,2011-11-04,7:52 PM,51,26,38,NNE,15,0,30.14,0.0,Fair
2011-11-04 20:52:00,2011-11-04,8:52 PM,49,27,43,NNE,12,0,30.17,0.0,Fair
2011-11-04 21:52:00,2011-11-04,9:52 PM,47,27,46,N,10,0,30.20,0.0,Fair
2011-11-04 22:52:00,2011-11-04,10:52 PM,46,27,47,N,14,0,30.23,0.0,Fair
