DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-02 01:00:00,2018-03-02,1:00 AM,52,51,97,SW,9,0,29.42,0.0,Light Drizzle
2018-03-02 01:20:00,2018-03-02,1:20 AM,52,51,97,WNW,10,0,29.44,0.0,Light Rain
2018-03-02 01:27:00,2018-03-02,1:27 AM,52,51,97,W,13,0,29.44,0.0,Light Rain
2018-03-02 01:32:00,2018-03-02,1:32 AM,53,51,93,WNW,13,21,29.44,0.0,Light Rain
2018-03-02 01:36:00,2018-03-02,1:36 AM,53,50,89,NW,12,21,29.44,0.0,Cloudy
2018-03-02 01:40:00,2018-03-02,1:40 AM,54,49,83,WNW,17,28,29.45,0.0,Cloudy
2018-03-02 01:52:00,2018-03-02,1:52 AM,52,39,61,WNW,28,44,29.46,0.0,Cloudy / Windy
2018-03-02 02:52:00,2018-03-02,2:52 AM,49,32,52,WNW,24,40,29.48,0.0,Mostly Cloudy / Windy
2018-03-02 03:52:00,2018-03-02,3:52 AM,47,28,48,W,25,43,29.49,0.0,Mostly Cloudy / Windy
2018-03-02 04:39:00,2018-03-02,4:39 AM,45,27,49,WNW,35,53,29.50,0.0,Squalls / Windy
2018-03-02 04:52:00,2018-03-02,4:52 AM,45,27,49,WNW,29,52,29.50,0.0,Cloudy / Windy
2018-03-02 05:52:00,2018-03-02,5:52 AM,44,25,47,WNW,20,40,29.52,0.0,Cloudy
2018-03-02 06:52:00,2018-03-02,6:52 AM,43,25,49,WNW,30,56,29.52,0.0,Light Rain / Windy
2018-03-02 07:23:00,2018-03-02,7:23 AM,42,26,53,NW,30,48,29.56,0.0,Wintry Mix / Windy
2018-03-02 07:52:00,2018-03-02,7:52 AM,40,29,65,WNW,30,45,29.57,0.0,Light Rain / Windy
2018-03-02 08:52:00,2018-03-02,8:52 AM,41,26,55,NNW,32,48,29.59,0.0,Cloudy / Windy
2018-03-02 09:52:00,2018-03-02,9:52 AM,42,26,53,NW,29,46,29.64,0.0,Cloudy / Windy
2018-03-02 10:52:00,2018-03-02,10:52 AM,44,25,47,NW,20,49,29.67,0.0,Mostly Cloudy
2018-03-02 11:52:00,2018-03-02,11:52 AM,44,25,47,NW,31,51,29.70,0.0,Mostly Cloudy / Windy
2018-03-02 12:52:00,2018-03-02,12:52 PM,45,25,46,NW,26,54,29.72,0.0,Mostly Cloudy / Windy
2018-03-02 13:17:00,2018-03-02,1:17 PM,46,25,44,NW,41,59,29.71,0.0,Squalls / Windy
2018-03-02 13:52:00,2018-03-02,1:52 PM,45,24,44,NW,40,58,29.72,0.0,Cloudy / Windy
2018-03-02 14:52:00,2018-03-02,2:52 PM,44,24,45,NNW,36,58,29.73,0.0,Cloudy / Windy
2018-03-02 15:52:00,2018-03-02,3:52 PM,47,24,41,NNW,44,59,29.76,0.0,Cloudy / Windy
2018-03-02 16:52:00,2018-03-02,4:52 PM,47,23,39,NW,39,53,29.76,0.0,Cloudy / Windy
2018-03-02 17:52:00,2018-03-02,5:52 PM,48,22,36,NW,37,59,29.79,0.0,Mostly Cloudy / Windy
2018-03-02 18:52:00,2018-03-02,6:52 PM,46,20,35,NNW,33,59,29.84,0.0,Mostly Cloudy / Windy
2018-03-02 19:52:00,2018-03-02,7:52 PM,45,19,36,NNW,31,55,29.89,0.0,Mostly Cloudy / Windy
2018-03-02 20:52:00,2018-03-02,8:52 PM,43,20,40,NNW,37,51,29.91,0.0,Cloudy / Windy
2018-03-02 21:52:00,2018-03-02,9:52 PM,43,20,40,NNW,25,46,29.94,0.0,Cloudy / Windy
2018-03-02 22:52:00,2018-03-02,10:52 PM,42,20,41,NNW,30,38,29.97,0.0,Cloudy / Windy
2018-03-02 23:52:00,2018-03-02,11:52 PM,41,21,45,NNW,22,41,29.98,0.0,Cloudy / Windy
2018-03-02 00:52:00,2018-03-02,12:52 AM,41,21,45,NNW,24,45,29.98,0.0,Mostly Cloudy / Windy
