DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-23 00:52:00,2014-04-23,12:52 AM,60,44,55,NNW,17,31,29.66,0.0,Partly Cloudy
2014-04-23 01:52:00,2014-04-23,1:52 AM,57,40,53,NNW,16,25,29.67,0.0,Partly Cloudy
2014-04-23 02:52:00,2014-04-23,2:52 AM,55,36,49,NNW,13,24,29.68,0.0,Cloudy
2014-04-23 03:52:00,2014-04-23,3:52 AM,55,34,45,NW,21,29,29.67,0.0,Partly Cloudy / Windy
2014-04-23 04:52:00,2014-04-23,4:52 AM,54,32,43,NW,15,25,29.71,0.0,Fair
2014-04-23 05:52:00,2014-04-23,5:52 AM,53,33,47,NW,14,0,29.73,0.0,Fair
2014-04-23 06:52:00,2014-04-23,6:52 AM,51,34,52,NNW,13,24,29.75,0.0,Partly Cloudy
2014-04-23 07:52:00,2014-04-23,7:52 AM,53,33,47,NW,15,24,29.76,0.0,Partly Cloudy
2014-04-23 08:52:00,2014-04-23,8:52 AM,53,33,47,NW,22,29,29.79,0.0,Partly Cloudy / Windy
2014-04-23 09:52:00,2014-04-23,9:52 AM,55,32,42,NNW,24,37,29.81,0.0,Mostly Cloudy / Windy
2014-04-23 10:52:00,2014-04-23,10:52 AM,54,32,43,WNW,20,30,29.81,0.0,Mostly Cloudy
2014-04-23 11:52:00,2014-04-23,11:52 AM,57,34,42,NW,21,28,29.81,0.0,Partly Cloudy / Windy
2014-04-23 12:52:00,2014-04-23,12:52 PM,59,35,41,NW,23,33,29.81,0.0,Partly Cloudy / Windy
2014-04-23 13:52:00,2014-04-23,1:52 PM,61,36,39,NW,20,30,29.81,0.0,Partly Cloudy
2014-04-23 14:52:00,2014-04-23,2:52 PM,60,36,41,NW,21,35,29.82,0.0,Partly Cloudy / Windy
2014-04-23 15:52:00,2014-04-23,3:52 PM,60,35,39,NW,20,24,29.82,0.0,Partly Cloudy
2014-04-23 16:52:00,2014-04-23,4:52 PM,60,35,39,NNW,20,26,29.83,0.0,Partly Cloudy
2014-04-23 17:52:00,2014-04-23,5:52 PM,58,34,41,NNW,21,29,29.85,0.0,Partly Cloudy / Windy
2014-04-23 18:52:00,2014-04-23,6:52 PM,57,33,40,NW,20,26,29.86,0.0,Fair
2014-04-23 19:52:00,2014-04-23,7:52 PM,55,32,42,NW,16,29,29.87,0.0,Fair
2014-04-23 20:52:00,2014-04-23,8:52 PM,54,32,43,NW,14,23,29.92,0.0,Fair
2014-04-23 21:52:00,2014-04-23,9:52 PM,52,32,47,NNW,16,23,29.96,0.0,Fair
2014-04-23 22:52:00,2014-04-23,10:52 PM,50,31,48,NNW,13,0,29.98,0.0,Fair
2014-04-23 23:52:00,2014-04-23,11:52 PM,50,30,46,NW,9,0,29.98,0.0,Fair
