DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-27 00:52:00,2013-02-27,12:52 AM,46,43,89,NE,9,0,29.60,0.0,Cloudy
2013-02-27 01:52:00,2013-02-27,1:52 AM,46,44,93,NE,9,0,29.57,0.0,Cloudy
2013-02-27 02:52:00,2013-02-27,2:52 AM,46,44,93,NE,10,0,29.54,0.0,Cloudy
2013-02-27 03:52:00,2013-02-27,3:52 AM,46,44,93,NNE,7,0,29.52,0.0,Cloudy
2013-02-27 04:52:00,2013-02-27,4:52 AM,45,44,97,NNW,7,0,29.51,0.0,Cloudy
2013-02-27 05:27:00,2013-02-27,5:27 AM,45,43,93,NW,7,0,29.52,0.0,Cloudy
2013-02-27 05:52:00,2013-02-27,5:52 AM,45,43,93,NW,9,0,29.52,0.0,Cloudy
2013-02-27 06:52:00,2013-02-27,6:52 AM,43,40,89,NNW,12,0,29.53,0.0,Cloudy
2013-02-27 07:52:00,2013-02-27,7:52 AM,42,39,89,WNW,12,21,29.57,0.0,Cloudy
2013-02-27 08:29:00,2013-02-27,8:29 AM,43,37,81,WNW,9,0,29.58,0.0,Cloudy
2013-02-27 08:52:00,2013-02-27,8:52 AM,42,38,85,WNW,6,0,29.60,0.0,Cloudy
2013-02-27 09:22:00,2013-02-27,9:22 AM,43,37,81,NW,8,0,29.62,0.0,Cloudy
2013-02-27 09:52:00,2013-02-27,9:52 AM,44,38,79,VAR,5,0,29.62,0.0,Mostly Cloudy
2013-02-27 10:04:00,2013-02-27,10:04 AM,45,37,76,WNW,8,0,29.63,0.0,Mostly Cloudy
2013-02-27 10:52:00,2013-02-27,10:52 AM,48,39,71,W,12,0,29.64,0.0,Mostly Cloudy
2013-02-27 11:10:00,2013-02-27,11:10 AM,48,39,71,W,12,18,29.64,0.0,Partly Cloudy
2013-02-27 11:52:00,2013-02-27,11:52 AM,51,39,63,WNW,8,0,29.64,0.0,Partly Cloudy
2013-02-27 12:52:00,2013-02-27,12:52 PM,54,38,55,WNW,9,0,29.64,0.0,Partly Cloudy
2013-02-27 13:52:00,2013-02-27,1:52 PM,54,37,53,WSW,8,0,29.62,0.0,Mostly Cloudy
2013-02-27 14:52:00,2013-02-27,2:52 PM,56,37,49,WSW,7,0,29.62,0.0,Mostly Cloudy
2013-02-27 15:52:00,2013-02-27,3:52 PM,57,35,44,VAR,7,0,29.62,0.0,Cloudy
2013-02-27 16:52:00,2013-02-27,4:52 PM,56,34,44,WNW,7,0,29.62,0.0,Cloudy
2013-02-27 17:52:00,2013-02-27,5:52 PM,56,0,40,WNW,8,0,29.63,0.0,Cloudy
2013-02-27 18:52:00,2013-02-27,6:52 PM,53,0,45,NW,12,0,29.65,0.0,Cloudy
2013-02-27 19:52:00,2013-02-27,7:52 PM,52,31,45,NNW,8,0,29.68,0.0,Cloudy
2013-02-27 20:52:00,2013-02-27,8:52 PM,51,30,44,NNW,9,0,29.68,0.0,Cloudy
2013-02-27 21:52:00,2013-02-27,9:52 PM,51,30,44,W,5,0,29.69,0.0,Cloudy
2013-02-27 22:52:00,2013-02-27,10:52 PM,50,30,46,WSW,3,0,29.67,0.0,Mostly Cloudy
2013-02-27 23:52:00,2013-02-27,11:52 PM,45,35,68,S,5,0,29.66,0.0,Mostly Cloudy
