DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-03 00:10:00,2015-06-03,12:10 AM,61,57,88,NNE,12,0,30.13,0.0,Light Drizzle
2015-06-03 00:32:00,2015-06-03,12:32 AM,61,55,82,NE,12,0,30.12,0.0,Light Drizzle
2015-06-03 00:52:00,2015-06-03,12:52 AM,60,56,86,NNE,13,0,30.12,0.0,Light Drizzle
2015-06-03 01:01:00,2015-06-03,1:01 AM,61,57,88,NE,12,0,30.12,0.0,Light Drizzle
2015-06-03 01:52:00,2015-06-03,1:52 AM,60,56,86,NNE,12,0,30.12,0.0,Light Drizzle
2015-06-03 02:06:00,2015-06-03,2:06 AM,61,55,82,NNE,12,0,30.12,0.0,Light Drizzle
2015-06-03 02:36:00,2015-06-03,2:36 AM,61,55,82,NE,12,0,30.12,0.0,Light Drizzle
2015-06-03 02:47:00,2015-06-03,2:47 AM,61,55,82,NNE,10,0,30.12,0.0,Light Drizzle
2015-06-03 02:52:00,2015-06-03,2:52 AM,60,56,86,NE,9,0,30.12,0.0,Light Drizzle
2015-06-03 03:52:00,2015-06-03,3:52 AM,60,55,83,NE,10,0,30.11,0.0,Light Drizzle
2015-06-03 04:52:00,2015-06-03,4:52 AM,60,56,86,NE,13,0,30.11,0.0,Light Drizzle
2015-06-03 05:29:00,2015-06-03,5:29 AM,61,55,82,ENE,13,0,30.12,0.0,Cloudy
2015-06-03 05:52:00,2015-06-03,5:52 AM,60,55,83,ENE,13,0,30.12,0.0,Cloudy
2015-06-03 06:52:00,2015-06-03,6:52 AM,60,55,83,NE,15,0,30.13,0.0,Cloudy
2015-06-03 07:52:00,2015-06-03,7:52 AM,60,55,83,NNE,14,22,30.15,0.0,Haze
2015-06-03 08:01:00,2015-06-03,8:01 AM,61,55,82,NNE,14,0,30.15,0.0,Cloudy
2015-06-03 08:52:00,2015-06-03,8:52 AM,60,55,83,NE,13,20,30.17,0.0,Haze
2015-06-03 09:28:00,2015-06-03,9:28 AM,61,55,82,ENE,15,0,30.18,0.0,Haze
2015-06-03 09:52:00,2015-06-03,9:52 AM,61,55,81,NE,15,0,30.17,0.0,Cloudy
2015-06-03 10:52:00,2015-06-03,10:52 AM,61,55,81,ENE,15,0,30.17,0.0,Cloudy
2015-06-03 11:52:00,2015-06-03,11:52 AM,62,55,78,ENE,15,0,30.18,0.0,Cloudy
2015-06-03 12:04:00,2015-06-03,12:04 PM,61,55,82,ENE,12,0,30.18,0.0,Cloudy
2015-06-03 12:52:00,2015-06-03,12:52 PM,61,55,81,NE,13,0,30.18,0.0,Cloudy
2015-06-03 13:52:00,2015-06-03,1:52 PM,61,55,81,ENE,10,0,30.17,0.0,Haze
2015-06-03 13:59:00,2015-06-03,1:59 PM,61,55,82,ENE,9,0,30.17,0.0,Light Drizzle
2015-06-03 14:22:00,2015-06-03,2:22 PM,61,55,82,NE,12,0,30.17,0.0,Light Drizzle
2015-06-03 14:52:00,2015-06-03,2:52 PM,61,56,83,ENE,10,0,30.17,0.0,Haze
2015-06-03 15:52:00,2015-06-03,3:52 PM,62,56,80,NE,8,0,30.16,0.0,Cloudy
2015-06-03 16:52:00,2015-06-03,4:52 PM,63,56,78,NE,9,0,30.14,0.0,Cloudy
2015-06-03 17:52:00,2015-06-03,5:52 PM,63,56,78,NE,7,0,30.14,0.0,Cloudy
2015-06-03 18:25:00,2015-06-03,6:25 PM,64,55,73,ENE,10,0,30.13,0.0,Cloudy
2015-06-03 18:52:00,2015-06-03,6:52 PM,64,56,75,ENE,8,0,30.13,0.0,Cloudy
2015-06-03 19:52:00,2015-06-03,7:52 PM,63,57,81,ENE,7,0,30.14,0.0,Cloudy
2015-06-03 20:52:00,2015-06-03,8:52 PM,63,56,78,ESE,6,0,30.16,0.0,Cloudy
2015-06-03 21:52:00,2015-06-03,9:52 PM,63,55,75,E,6,0,30.17,0.0,Cloudy
2015-06-03 22:52:00,2015-06-03,10:52 PM,63,54,72,E,9,0,30.18,0.0,Cloudy
2015-06-03 23:31:00,2015-06-03,11:31 PM,63,54,72,ENE,8,0,30.18,0.0,Light Rain
2015-06-03 23:52:00,2015-06-03,11:52 PM,62,55,78,ENE,8,0,30.17,0.0,Light Rain
