DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-15 23:52:00,2011-10-15,11:52 PM,57,42,57,SW,7,0,29.70,0.0,Partly Cloudy
2011-10-15 00:52:00,2011-10-15,12:52 AM,57,41,55,WSW,5,0,29.69,0.0,Fair
2011-10-15 01:52:00,2011-10-15,1:52 AM,58,41,53,WSW,10,0,29.71,0.0,Fair
2011-10-15 02:52:00,2011-10-15,2:52 AM,58,42,56,WSW,8,0,29.72,0.0,Partly Cloudy
2011-10-15 03:52:00,2011-10-15,3:52 AM,56,43,62,SSW,8,0,29.72,0.0,Fair
2011-10-15 04:52:00,2011-10-15,4:52 AM,53,43,69,SSW,6,0,29.72,0.0,Partly Cloudy
2011-10-15 05:52:00,2011-10-15,5:52 AM,53,44,71,SSW,7,0,29.73,0.0,Partly Cloudy
2011-10-15 06:52:00,2011-10-15,6:52 AM,52,43,71,VAR,3,0,29.75,0.0,Partly Cloudy
2011-10-15 07:52:00,2011-10-15,7:52 AM,52,44,74,SW,5,0,29.76,0.0,Fair
2011-10-15 08:52:00,2011-10-15,8:52 AM,57,43,59,SSW,12,0,29.77,0.0,Fair
2011-10-15 09:52:00,2011-10-15,9:52 AM,63,43,48,SW,13,0,29.76,0.0,Fair
2011-10-15 10:52:00,2011-10-15,10:52 AM,64,42,45,SW,18,29,29.75,0.0,Fair
2011-10-15 11:52:00,2011-10-15,11:52 AM,66,41,40,WSW,16,31,29.75,0.0,Fair
2011-10-15 12:52:00,2011-10-15,12:52 PM,68,40,36,WSW,23,30,29.73,0.0,Fair / Windy
2011-10-15 13:52:00,2011-10-15,1:52 PM,70,41,35,WSW,20,29,29.71,0.0,Fair
2011-10-15 14:52:00,2011-10-15,2:52 PM,70,39,32,SW,20,29,29.70,0.0,Fair
2011-10-15 15:52:00,2011-10-15,3:52 PM,71,39,31,SW,21,25,29.70,0.0,Fair / Windy
2011-10-15 16:52:00,2011-10-15,4:52 PM,71,38,30,WSW,16,24,29.71,0.0,Fair
2011-10-15 17:52:00,2011-10-15,5:52 PM,68,38,33,SW,12,0,29.73,0.0,Fair
2011-10-15 18:52:00,2011-10-15,6:52 PM,65,40,40,SW,8,0,29.76,0.0,Fair
2011-10-15 19:52:00,2011-10-15,7:52 PM,61,42,50,WSW,6,0,29.80,0.0,Fair
2011-10-15 20:52:00,2011-10-15,8:52 PM,61,41,48,W,6,0,29.84,0.0,Fair
2011-10-15 21:52:00,2011-10-15,9:52 PM,60,38,44,W,9,0,29.87,0.0,Fair
2011-10-15 22:52:00,2011-10-15,10:52 PM,60,34,38,SW,6,0,29.89,0.0,Fair
